0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0.0021097,0
2160,0.0060552,0
2190,0.009985,0
2220,0.013899,0
2250,0.017798,0
2280,0.02168,0
2310,0.025548,0
2340,0.029399,0
2370,0.033236,0
2400,0.037057,0
2430,0.040862,0
2460,0.044652,0
2490,0.048426,0
2520,0.052185,0
2550,0.055929,0
2580,0.059657,0
2610,0.06337,0
2640,0.067067,0
2670,0.070749,0
2700,0.074415,0
2730,0.078066,0
2760,0.081701,0
2790,0.08532,0
2820,0.088924,0
2850,0.092512,0
2880,0.096084,0
2910,0.09964,0
2940,0.10318,0
2970,0.10671,0
3000,0.11021,0
3030,0.11371,0
3060,0.11718,0
3090,0.12064,0
3120,0.12409,0
3150,0.12751,0
3180,0.13092,0
3210,0.13432,0
3240,0.13769,0
3270,0.14105,0
3300,0.1444,0
3330,0.14772,0
3360,0.15103,0
3390,0.15432,0
3420,0.1576,0
3450,0.16085,0
3480,0.16409,0
3510,0.16731,0
3540,0.17051,0
3570,0.1737,0
3600,0.17686,0
3630,0.18001,0
3660,0.18314,0
3690,0.18625,0
3720,0.18934,0
3750,0.19241,0
3780,0.19546,0
3810,0.19849,0
3840,0.20151,0
3870,0.2045,0
3900,0.20747,0
3930,0.21042,0
3960,0.21335,0
3990,0.21626,0
4020,0.21915,0
4050,0.22202,0
4080,0.22487,0
4110,0.22769,0
4140,0.23049,0
4170,0.23327,0
4200,0.23603,0
4230,0.23876,0
4260,0.24147,0
4290,0.24416,0
4320,0.24683,0
4350,0.24947,0
4380,0.25208,0
4410,0.25467,0
4440,0.25724,0
4470,0.25978,0
4500,0.2623,0
4530,0.26479,0
4560,0.26725,0
4590,0.26969,0
4620,0.2721,0
4650,0.27448,0
4680,0.27684,0
4710,0.27916,0
4740,0.28146,0
4770,0.28373,0
4800,0.28597,0
4830,0.28818,0
4860,0.29037,0
4890,0.29252,0
4920,0.29464,0
4950,0.29672,0
4980,0.29878,0
5010,0.30081,0
5040,0.3028,0
5070,0.30475,0
5100,0.30668,0
5130,0.30857,0
5160,0.31042,0
5190,0.31224,0
5220,0.31403,0
5250,0.31577,0
5280,0.31748,0
5310,0.31915,0
5340,0.32079,0
5370,0.32238,0
5400,0.32394,0
5430,0.32545,0
5460,0.32692,0
5490,0.32835,0
5520,0.32974,0
5550,0.33109,0
5580,0.33239,0
5610,0.33364,0
5640,0.33485,0
5670,0.33602,0
5700,0.33713,0
5730,0.3382,0
5760,0.33922,0
5790,0.34019,0
5820,0.3411,0
5850,0.34197,0
5880,0.34278,0
5910,0.34354,0
5940,0.34424,0
5970,0.34488,0
6000,0.34547,0
6030,0.346,0
6060,0.34646,0
6090,0.34687,0
6120,0.34722,0
6150,0.34749,0
6180,0.34771,0
6210,0.34786,0
6240,0.34794,0
6270,0.34794,0
6300,0.34788,0
6330,0.34775,0
6360,0.34754,0
6390,0.34725,0
6420,0.34688,0
6450,0.34644,0
6480,0.34591,0
6510,0.34529,0
6540,0.34459,0
6570,0.34381,0
6600,0.34293,0
6630,0.34196,0
6660,0.34089,0
6690,0.33973,0
6720,0.33846,0
6750,0.33709,0
6780,0.33562,0
6810,0.33403,0
6840,0.33234,0
6870,0.33053,0
6900,0.3286,0
6930,0.32655,0
6960,0.32438,0
6990,0.32208,0
7020,0.31965,0
7050,0.31708,0
7080,0.31437,0
7110,0.31152,0
7140,0.30851,0
7170,0.30536,0
7200,0.30205,0
7230,0.29857,0
7260,0.29493,0
7290,0.29112,0
7320,0.28713,0
7350,0.28295,0
7380,0.27859,0
7410,0.27402,0
7440,0.26926,0
7470,0.26429,0
7500,0.2591,0
7530,0.25368,0
7560,0.24804,0
7590,0.24215,0
7620,0.23602,0
7650,0.22963,0
7680,0.22298,0
7710,0.21605,0
7740,0.20883,0
7770,0.20132,0
7800,0.19351,0
7830,0.18537,0
7860,0.17691,0
7890,0.16811,0
7920,0.15894,0
7950,0.14941,0
7980,0.1395,0
8010,0.12919,0
8040,0.11847,0
8070,0.10731,0
8100,0.095707,0
8130,0.083638,0
8160,0.071084,0
8190,0.058025,0
8220,0.044441,0
8250,0.030309,0
8280,0.015606,0
8310,0.00030827,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
