0,3.5772e+05,-61339,0
1,3.5771e+05,-61349,0
2,3.5771e+05,-61359,0
3,3.5771e+05,-61369,0
4,3.577e+05,-61379,0
5,3.577e+05,-61389,0
6,3.577e+05,-61399,0
7,3.5769e+05,-61409,0
8,3.5769e+05,-61419,0
9,3.5769e+05,-61429,0
10,3.5768e+05,-61439,0
11,3.5768e+05,-61448,0
12,3.5768e+05,-61458,0
13,3.5767e+05,-61468,0
14,3.5767e+05,-61478,0
15,3.5767e+05,-61488,0
16,3.5766e+05,-61498,0
17,3.5766e+05,-61508,0
18,3.5765e+05,-61518,0
19,3.5765e+05,-61528,0
20,3.5765e+05,-61538,0
21,3.5764e+05,-61547,0
22,3.5764e+05,-61557,0
23,3.5764e+05,-61567,0
24,3.5763e+05,-61577,0
25,3.5763e+05,-61587,0
26,3.5763e+05,-61597,0
27,3.5762e+05,-61607,0
28,3.5762e+05,-61616,0
29,3.5762e+05,-61626,0
30,3.5761e+05,-61636,0
31,3.5761e+05,-61646,0
32,3.5761e+05,-61656,0
33,3.576e+05,-61666,0
34,3.576e+05,-61675,0
35,3.576e+05,-61685,0
36,3.5759e+05,-61695,0
37,3.5759e+05,-61705,0
38,3.5759e+05,-61715,0
39,3.5758e+05,-61724,0
40,3.5758e+05,-61734,0
41,3.5758e+05,-61744,0
42,3.5757e+05,-61754,0
43,3.5757e+05,-61763,0
44,3.5756e+05,-61773,0
45,3.5756e+05,-61783,0
46,3.5756e+05,-61793,0
47,3.5755e+05,-61802,0
48,3.5755e+05,-61812,0
49,3.5755e+05,-61822,0
50,3.5754e+05,-61832,0
51,3.5754e+05,-61841,0
52,3.5754e+05,-61851,0
53,3.5753e+05,-61861,0
54,3.5753e+05,-61871,0
55,3.5753e+05,-61880,0
56,3.5752e+05,-61890,0
57,3.5752e+05,-61900,0
58,3.5752e+05,-61909,0
59,3.5751e+05,-61919,0
60,3.5751e+05,-61929,0
61,3.575e+05,-61938,0
62,3.575e+05,-61948,0
63,3.575e+05,-61958,0
64,3.5749e+05,-61967,0
65,3.5749e+05,-61977,0
66,3.5749e+05,-61987,0
67,3.5748e+05,-61996,0
68,3.5748e+05,-62006,0
69,3.5748e+05,-62016,0
70,3.5747e+05,-62025,0
71,3.5747e+05,-62035,0
72,3.5747e+05,-62045,0
73,3.5746e+05,-62054,0
74,3.5746e+05,-62064,0
75,3.5745e+05,-62073,0
76,3.5745e+05,-62083,0
77,3.5745e+05,-62093,0
78,3.5744e+05,-62102,0
79,3.5744e+05,-62112,0
80,3.5744e+05,-62121,0
81,3.5743e+05,-62131,0
82,3.5743e+05,-62141,0
83,3.5743e+05,-62150,0
