65,3.4848e+05,-9851.5,26609
66,3.4848e+05,-9852.2,26591
67,3.4848e+05,-9853,26573
68,3.4848e+05,-9853.7,26555
69,3.4848e+05,-9854.4,26537
70,3.4848e+05,-9855.1,26520
71,3.4847e+05,-9855.9,26502
72,3.4847e+05,-9856.6,26484
73,3.4847e+05,-9857.3,26466
74,3.4847e+05,-9858,26448
75,3.4847e+05,-9858.7,26430
76,3.4847e+05,-9859.4,26413
77,3.4847e+05,-9860.2,26395
78,3.4847e+05,-9860.9,26377
79,3.4847e+05,-9861.6,26359
80,3.4847e+05,-9862.3,26341
81,3.4847e+05,-9863,26323
82,3.4847e+05,-9863.7,26305
83,3.4847e+05,-9864.4,26287
84,3.4847e+05,-9865.1,26270
85,3.4847e+05,-9865.8,26252
86,3.4847e+05,-9866.5,26234
87,3.4847e+05,-9867.2,26216
88,3.4847e+05,-9867.8,26198
89,3.4847e+05,-9868.5,26180
90,3.4847e+05,-9869.2,26162
91,3.4847e+05,-9869.9,26144
92,3.4847e+05,-9870.6,26126
93,3.4847e+05,-9871.3,26108
94,3.4847e+05,-9871.9,26090
95,3.4847e+05,-9872.6,26072
96,3.4847e+05,-9873.3,26054
97,3.4847e+05,-9874,26037
98,3.4847e+05,-9874.6,26019
99,3.4847e+05,-9875.3,26001
100,3.4847e+05,-9876,25983
101,3.4847e+05,-9876.6,25965
102,3.4846e+05,-9877.3,25947
103,3.4846e+05,-9877.9,25929
104,3.4846e+05,-9878.6,25911
105,3.4846e+05,-9879.3,25893
106,3.4846e+05,-9879.9,25875
107,3.4846e+05,-9880.6,25857
108,3.4846e+05,-9881.2,25839
109,3.4846e+05,-9881.9,25821
110,3.4846e+05,-9882.5,25803
111,3.4846e+05,-9883.2,25784
112,3.4846e+05,-9883.8,25766
113,3.4846e+05,-9884.4,25748
114,3.4846e+05,-9885.1,25730
115,3.4846e+05,-9885.7,25712
116,3.4846e+05,-9886.3,25694
117,3.4846e+05,-9887,25676
118,3.4846e+05,-9887.6,25658
119,3.4846e+05,-9888.2,25640
120,3.4846e+05,-9888.9,25622
121,3.4846e+05,-9889.5,25604
122,3.4846e+05,-9890.1,25586
123,3.4846e+05,-9890.7,25568
124,3.4846e+05,-9891.4,25549
125,3.4846e+05,-9892,25531
126,3.4846e+05,-9892.6,25513
127,3.4846e+05,-9893.2,25495
128,3.4846e+05,-9893.8,25477
129,3.4846e+05,-9894.4,25459
130,3.4846e+05,-9895,25441
131,3.4846e+05,-9895.6,25423
132,3.4846e+05,-9896.2,25404
133,3.4846e+05,-9896.8,25386
134,3.4846e+05,-9897.4,25368
135,3.4846e+05,-9898,25350
136,3.4846e+05,-9898.6,25332
137,3.4846e+05,-9899.2,25314
138,3.4846e+05,-9899.8,25295
139,3.4846e+05,-9900.4,25277
140,3.4846e+05,-9901,25259
141,3.4846e+05,-9901.6,25241
142,3.4846e+05,-9902.2,25223
143,3.4846e+05,-9902.7,25204
144,3.4846e+05,-9903.3,25186
145,3.4846e+05,-9903.9,25168
146,3.4846e+05,-9904.5,25150
147,3.4846e+05,-9905.1,25131
148,3.4846e+05,-9905.6,25113
149,3.4846e+05,-9906.2,25095
150,3.4846e+05,-9906.8,25077
151,3.4846e+05,-9907.3,25058
152,3.4846e+05,-9907.9,25040
153,3.4846e+05,-9908.5,25022
154,3.4846e+05,-9909,25004
155,3.4846e+05,-9909.6,24985
156,3.4846e+05,-9910.1,24967
157,3.4846e+05,-9910.7,24949
158,3.4846e+05,-9911.2,24930
159,3.4846e+05,-9911.8,24912
160,3.4846e+05,-9912.3,24894
161,3.4846e+05,-9912.9,24876
162,3.4846e+05,-9913.4,24857
163,3.4846e+05,-9914,24839
164,3.4845e+05,-9914.5,24821
165,3.4845e+05,-9915.1,24802
166,3.4845e+05,-9915.6,24784
167,3.4845e+05,-9916.1,24766
168,3.4845e+05,-9916.7,24747
169,3.4845e+05,-9917.2,24729
170,3.4845e+05,-9917.7,24710
171,3.4845e+05,-9918.2,24692
172,3.4845e+05,-9918.8,24674
173,3.4845e+05,-9919.3,24655
174,3.4845e+05,-9919.8,24637
175,3.4845e+05,-9920.3,24619
176,3.4845e+05,-9920.9,24600
177,3.4845e+05,-9921.4,24582
178,3.4845e+05,-9921.9,24563
179,3.4845e+05,-9922.4,24545
180,3.4845e+05,-9922.9,24527
181,3.4845e+05,-9923.4,24508
182,3.4845e+05,-9923.9,24490
183,3.4845e+05,-9924.4,24471
184,3.4845e+05,-9924.9,24453
185,3.4845e+05,-9925.4,24434
186,3.4845e+05,-9925.9,24416
187,3.4845e+05,-9926.4,24397
188,3.4846e+05,-9926.9,24379
189,3.4846e+05,-9927.4,24361
190,3.4846e+05,-9927.9,24342
191,3.4846e+05,-9928.4,24324
192,3.4846e+05,-9928.9,24305
193,3.4846e+05,-9929.3,24287
194,3.4846e+05,-9929.8,24268
195,3.4846e+05,-9930.3,24250
196,3.4846e+05,-9930.8,24231
197,3.4846e+05,-9931.3,24213
198,3.4846e+05,-9931.7,24194
199,3.4846e+05,-9932.2,24176
200,3.4846e+05,-9932.7,24157
201,3.4846e+05,-9933.1,24138
202,3.4846e+05,-9933.6,24120
203,3.4846e+05,-9934.1,24101
204,3.4846e+05,-9934.5,24083
205,3.4846e+05,-9935,24064
206,3.4846e+05,-9935.5,24046
207,3.4846e+05,-9935.9,24027
208,3.4846e+05,-9936.4,24009
209,3.4846e+05,-9936.8,23990
210,3.4846e+05,-9937.3,23971
211,3.4846e+05,-9937.7,23953
212,3.4846e+05,-9938.2,23934
213,3.4846e+05,-9938.6,23916
214,3.4846e+05,-9939.1,23897
215,3.4846e+05,-9939.5,23878
216,3.4846e+05,-9939.9,23860
217,3.4846e+05,-9940.4,23841
218,3.4846e+05,-9940.8,23823
219,3.4846e+05,-9941.2,23804
220,3.4846e+05,-9941.7,23785
221,3.4846e+05,-9942.1,23767
222,3.4846e+05,-9942.5,23748
223,3.4846e+05,-9943,23729
224,3.4846e+05,-9943.4,23711
225,3.4846e+05,-9943.8,23692
226,3.4846e+05,-9944.2,23673
227,3.4846e+05,-9944.6,23655
228,3.4846e+05,-9945,23636
229,3.4846e+05,-9945.5,23617
230,3.4846e+05,-9945.9,23599
231,3.4846e+05,-9946.3,23580
232,3.4846e+05,-9946.7,23561
233,3.4846e+05,-9947.1,23543
234,3.4846e+05,-9947.5,23524
235,3.4846e+05,-9947.9,23505
236,3.4846e+05,-9948.3,23486
237,3.4846e+05,-9948.7,23468
238,3.4846e+05,-9949.1,23449
239,3.4846e+05,-9949.5,23430
240,3.4846e+05,-9949.9,23411
241,3.4846e+05,-9950.3,23393
242,3.4846e+05,-9950.7,23374
243,3.4846e+05,-9951,23355
244,3.4846e+05,-9951.4,23336
245,3.4846e+05,-9951.8,23318
246,3.4846e+05,-9952.2,23299
247,3.4846e+05,-9952.6,23280
248,3.4847e+05,-9952.9,23261
249,3.4847e+05,-9953.3,23243
250,3.4847e+05,-9953.7,23224
251,3.4847e+05,-9954.1,23205
252,3.4847e+05,-9954.4,23186
253,3.4847e+05,-9954.8,23167
254,3.4847e+05,-9955.1,23148
255,3.4847e+05,-9955.5,23130
256,3.4847e+05,-9955.9,23111
257,3.4847e+05,-9956.2,23092
258,3.4847e+05,-9956.6,23073
259,3.4847e+05,-9956.9,23054
260,3.4847e+05,-9957.3,23035
261,3.4847e+05,-9957.6,23017
262,3.4847e+05,-9958,22998
263,3.4847e+05,-9958.3,22979
264,3.4847e+05,-9958.7,22960
265,3.4847e+05,-9959,22941
266,3.4847e+05,-9959.4,22922
267,3.4847e+05,-9959.7,22903
268,3.4847e+05,-9960,22884
269,3.4847e+05,-9960.4,22866
270,3.4847e+05,-9960.7,22847
271,3.4847e+05,-9961,22828
272,3.4847e+05,-9961.4,22809
273,3.4847e+05,-9961.7,22790
274,3.4847e+05,-9962,22771
275,3.4847e+05,-9962.3,22752
276,3.4847e+05,-9962.7,22733
277,3.4848e+05,-9963,22714
278,3.4848e+05,-9963.3,22695
279,3.4848e+05,-9963.6,22676
280,3.4848e+05,-9963.9,22657
281,3.4848e+05,-9964.2,22638
282,3.4848e+05,-9964.5,22619
283,3.4848e+05,-9964.8,22600
284,3.4848e+05,-9965.1,22581
285,3.4848e+05,-9965.4,22562
286,3.4848e+05,-9965.8,22543
287,3.4848e+05,-9966,22524
288,3.4848e+05,-9966.3,22505
289,3.4848e+05,-9966.6,22486
290,3.4848e+05,-9966.9,22467
291,3.4848e+05,-9967.2,22448
292,3.4848e+05,-9967.5,22429
293,3.4848e+05,-9967.8,22410
294,3.4848e+05,-9968.1,22391
295,3.4848e+05,-9968.4,22372
296,3.4848e+05,-9968.6,22353
297,3.4848e+05,-9968.9,22334
298,3.4849e+05,-9969.2,22315
299,3.4849e+05,-9969.5,22296
300,3.4849e+05,-9969.8,22277
301,3.4849e+05,-9970,22258
302,3.4849e+05,-9970.3,22239
303,3.4849e+05,-9970.6,22220
304,3.4849e+05,-9970.8,22201
305,3.4849e+05,-9971.1,22182
306,3.4849e+05,-9971.3,22162
307,3.4849e+05,-9971.6,22143
308,3.4849e+05,-9971.9,22124
309,3.4849e+05,-9972.1,22105
310,3.4849e+05,-9972.4,22086
311,3.4849e+05,-9972.6,22067
312,3.4849e+05,-9972.9,22048
313,3.4849e+05,-9973.1,22029
314,3.4849e+05,-9973.4,22009
315,3.4849e+05,-9973.6,21990
316,3.485e+05,-9973.9,21971
317,3.485e+05,-9974.1,21952
318,3.485e+05,-9974.3,21933
319,3.485e+05,-9974.6,21914
320,3.485e+05,-9974.8,21895
321,3.485e+05,-9975,21875
322,3.485e+05,-9975.3,21856
323,3.485e+05,-9975.5,21837
324,3.485e+05,-9975.7,21818
325,3.485e+05,-9975.9,21799
326,3.485e+05,-9976.2,21779
327,3.485e+05,-9976.4,21760
328,3.485e+05,-9976.6,21741
329,3.485e+05,-9976.8,21722
330,3.485e+05,-9977,21703
331,3.485e+05,-9977.2,21683
332,3.4851e+05,-9977.4,21664
333,3.4851e+05,-9977.7,21645
334,3.4851e+05,-9977.9,21626
335,3.4851e+05,-9978.1,21606
336,3.4851e+05,-9978.3,21587
337,3.4851e+05,-9978.5,21568
338,3.4851e+05,-9978.7,21549
339,3.4851e+05,-9978.9,21529
340,3.4851e+05,-9979.1,21510
341,3.4851e+05,-9979.2,21491
342,3.4851e+05,-9979.4,21471
343,3.4851e+05,-9979.6,21452
344,3.4851e+05,-9979.8,21433
345,3.4851e+05,-9980,21414
346,3.4852e+05,-9980.2,21394
347,3.4852e+05,-9980.4,21375
348,3.4852e+05,-9980.5,21356
349,3.4852e+05,-9980.7,21336
350,3.4852e+05,-9980.9,21317
351,3.4852e+05,-9981.1,21298
352,3.4852e+05,-9981.2,21278
353,3.4852e+05,-9981.4,21259
354,3.4852e+05,-9981.6,21240
355,3.4852e+05,-9981.7,21220
356,3.4852e+05,-9981.9,21201
357,3.4852e+05,-9982,21181
358,3.4852e+05,-9982.2,21162
359,3.4852e+05,-9982.4,21143
360,3.4853e+05,-9982.5,21123
361,3.4853e+05,-9982.7,21104
362,3.4853e+05,-9982.8,21085
363,3.4853e+05,-9983,21065
364,3.4853e+05,-9983.1,21046
365,3.4853e+05,-9983.3,21026
366,3.4853e+05,-9983.4,21007
367,3.4853e+05,-9983.5,20987
368,3.4853e+05,-9983.7,20968
369,3.4853e+05,-9983.8,20949
370,3.4853e+05,-9983.9,20929
371,3.4853e+05,-9984.1,20910
372,3.4854e+05,-9984.2,20890
373,3.4854e+05,-9984.3,20871
374,3.4854e+05,-9984.5,20851
375,3.4854e+05,-9984.6,20832
376,3.4854e+05,-9984.7,20812
377,3.4854e+05,-9984.8,20793
378,3.4854e+05,-9985,20774
379,3.4854e+05,-9985.1,20754
380,3.4854e+05,-9985.2,20735
381,3.4854e+05,-9985.3,20715
382,3.4854e+05,-9985.4,20696
383,3.4855e+05,-9985.5,20676
384,3.4855e+05,-9985.6,20657
385,3.4855e+05,-9985.7,20637
386,3.4855e+05,-9985.8,20618
387,3.4855e+05,-9985.9,20598
388,3.4855e+05,-9986,20578
389,3.4855e+05,-9986.1,20559
390,3.4855e+05,-9986.2,20539
391,3.4855e+05,-9986.3,20520
392,3.4855e+05,-9986.4,20500
393,3.4855e+05,-9986.5,20481
394,3.4856e+05,-9986.6,20461
395,3.4856e+05,-9986.7,20442
396,3.4856e+05,-9986.7,20422
397,3.4856e+05,-9986.8,20402
398,3.4856e+05,-9986.9,20383
399,3.4856e+05,-9987,20363
400,3.4856e+05,-9987.1,20344
401,3.4856e+05,-9987.1,20324
402,3.4856e+05,-9987.2,20305
403,3.4856e+05,-9987.3,20285
404,3.4857e+05,-9987.3,20265
405,3.4857e+05,-9987.4,20246
406,3.4857e+05,-9987.5,20226
407,3.4857e+05,-9987.5,20206
408,3.4857e+05,-9987.6,20187
409,3.4857e+05,-9987.6,20167
410,3.4857e+05,-9987.7,20148
411,3.4857e+05,-9987.8,20128
412,3.4857e+05,-9987.8,20108
413,3.4858e+05,-9987.9,20089
414,3.4858e+05,-9987.9,20069
415,3.4858e+05,-9987.9,20049
416,3.4858e+05,-9988,20030
417,3.4858e+05,-9988,20010
418,3.4858e+05,-9988.1,19990
419,3.4858e+05,-9988.1,19970
420,3.4858e+05,-9988.1,19951
421,3.4858e+05,-9988.2,19931
422,3.4859e+05,-9988.2,19911
423,3.4859e+05,-9988.2,19892
424,3.4859e+05,-9988.3,19872
425,3.4859e+05,-9988.3,19852
426,3.4859e+05,-9988.3,19833
427,3.4859e+05,-9988.3,19813
428,3.4859e+05,-9988.4,19793
429,3.4859e+05,-9988.4,19773
430,3.4859e+05,-9988.4,19754
431,3.486e+05,-9988.4,19734
432,3.486e+05,-9988.4,19714
433,3.486e+05,-9988.4,19694
434,3.486e+05,-9988.4,19675
435,3.486e+05,-9988.4,19655
436,3.486e+05,-9988.4,19635
437,3.486e+05,-9988.4,19615
438,3.486e+05,-9988.4,19595
439,3.486e+05,-9988.4,19576
440,3.4861e+05,-9988.4,19556
441,3.4861e+05,-9988.4,19536
442,3.4861e+05,-9988.4,19516
443,3.4861e+05,-9988.4,19496
444,3.4861e+05,-9988.4,19477
445,3.4861e+05,-9988.4,19457
446,3.4861e+05,-9988.4,19437
447,3.4861e+05,-9988.3,19417
448,3.4862e+05,-9988.3,19397
449,3.4862e+05,-9988.3,19377
450,3.4862e+05,-9988.3,19358
451,3.4862e+05,-9988.3,19338
452,3.4862e+05,-9988.2,19318
453,3.4862e+05,-9988.2,19298
454,3.4862e+05,-9988.2,19278
455,3.4862e+05,-9988.1,19258
456,3.4863e+05,-9988.1,19238
457,3.4863e+05,-9988.1,19218
458,3.4863e+05,-9988,19199
459,3.4863e+05,-9988,19179
460,3.4863e+05,-9987.9,19159
461,3.4863e+05,-9987.9,19139
462,3.4863e+05,-9987.8,19119
463,3.4864e+05,-9987.8,19099
464,3.4864e+05,-9987.7,19079
465,3.4864e+05,-9987.7,19059
466,3.4864e+05,-9987.6,19039
467,3.4864e+05,-9987.6,19019
468,3.4864e+05,-9987.5,18999
469,3.4864e+05,-9987.4,18979
470,3.4864e+05,-9987.4,18960
471,3.4865e+05,-9987.3,18940
472,3.4865e+05,-9987.2,18920
473,3.4865e+05,-9987.2,18900
474,3.4865e+05,-9987.1,18880
475,3.4865e+05,-9987,18860
476,3.4865e+05,-9987,18840
477,3.4865e+05,-9986.9,18820
478,3.4866e+05,-9986.8,18800
479,3.4866e+05,-9986.7,18780
480,3.4866e+05,-9986.6,18760
481,3.4866e+05,-9986.6,18740
482,3.4866e+05,-9986.5,18720
483,3.4866e+05,-9986.4,18700
484,3.4866e+05,-9986.3,18680
485,3.4867e+05,-9986.2,18660
486,3.4867e+05,-9986.1,18640
487,3.4867e+05,-9986,18620
488,3.4867e+05,-9985.9,18600
489,3.4867e+05,-9985.8,18580
490,3.4867e+05,-9985.7,18559
491,3.4867e+05,-9985.6,18539
492,3.4868e+05,-9985.5,18519
493,3.4868e+05,-9985.4,18499
494,3.4868e+05,-9985.3,18479
495,3.4868e+05,-9985.1,18459
496,3.4868e+05,-9985,18439
497,3.4868e+05,-9984.9,18419
498,3.4869e+05,-9984.8,18399
499,3.4869e+05,-9984.7,18379
500,3.4869e+05,-9984.5,18359
501,3.4869e+05,-9984.4,18339
502,3.4869e+05,-9984.3,18318
503,3.4869e+05,-9984.2,18298
504,3.4869e+05,-9984,18278
505,3.487e+05,-9983.9,18258
506,3.487e+05,-9983.8,18238
507,3.487e+05,-9983.6,18218
508,3.487e+05,-9983.5,18198
509,3.487e+05,-9983.3,18178
510,3.487e+05,-9983.2,18157
511,3.4871e+05,-9983.1,18137
512,3.4871e+05,-9982.9,18117
513,3.4871e+05,-9982.8,18097
514,3.4871e+05,-9982.6,18077
515,3.4871e+05,-9982.5,18057
516,3.4871e+05,-9982.3,18036
517,3.4872e+05,-9982.1,18016
518,3.4872e+05,-9982,17996
519,3.4872e+05,-9981.8,17976
520,3.4872e+05,-9981.7,17956
521,3.4872e+05,-9981.5,17935
522,3.4872e+05,-9981.3,17915
523,3.4873e+05,-9981.2,17895
524,3.4873e+05,-9981,17875
525,3.4873e+05,-9980.8,17855
526,3.4873e+05,-9980.6,17834
527,3.4873e+05,-9980.5,17814
528,3.4873e+05,-9980.3,17794
529,3.4874e+05,-9980.1,17774
530,3.4874e+05,-9979.9,17753
531,3.4874e+05,-9979.7,17733
532,3.4874e+05,-9979.6,17713
533,3.4874e+05,-9979.4,17693
534,3.4874e+05,-9979.2,17672
535,3.4875e+05,-9979,17652
536,3.4875e+05,-9978.8,17632
537,3.4875e+05,-9978.6,17611
538,3.4875e+05,-9978.4,17591
539,3.4875e+05,-9978.2,17571
540,3.4876e+05,-9978,17551
541,3.4876e+05,-9977.8,17530
542,3.4876e+05,-9977.6,17510
543,3.4876e+05,-9977.4,17490
544,3.4876e+05,-9977.2,17469
545,3.4876e+05,-9977,17449
546,3.4877e+05,-9976.7,17429
547,3.4877e+05,-9976.5,17408
548,3.4877e+05,-9976.3,17388
549,3.4877e+05,-9976.1,17368
550,3.4877e+05,-9975.9,17347
551,3.4878e+05,-9975.6,17327
552,3.4878e+05,-9975.4,17307
553,3.4878e+05,-9975.2,17286
554,3.4878e+05,-9975,17266
555,3.4878e+05,-9974.7,17246
556,3.4878e+05,-9974.5,17225
557,3.4879e+05,-9974.3,17205
558,3.4879e+05,-9974,17184
559,3.4879e+05,-9973.8,17164
560,3.4879e+05,-9973.5,17144
561,3.4879e+05,-9973.3,17123
562,3.488e+05,-9973,17103
563,3.488e+05,-9972.8,17082
564,3.488e+05,-9972.5,17062
565,3.488e+05,-9972.3,17042
566,3.488e+05,-9972,17021
567,3.4881e+05,-9971.8,17001
568,3.4881e+05,-9971.5,16980
569,3.4881e+05,-9971.3,16960
570,3.4881e+05,-9971,16939
571,3.4881e+05,-9970.7,16919
572,3.4882e+05,-9970.5,16899
573,3.4882e+05,-9970.2,16878
574,3.4882e+05,-9969.9,16858
575,3.4882e+05,-9969.7,16837
576,3.4882e+05,-9969.4,16817
577,3.4883e+05,-9969.1,16796
578,3.4883e+05,-9968.8,16776
579,3.4883e+05,-9968.6,16755
580,3.4883e+05,-9968.3,16735
581,3.4883e+05,-9968,16714
582,3.4884e+05,-9967.7,16694
583,3.4884e+05,-9967.4,16673
584,3.4884e+05,-9967.1,16653
585,3.4884e+05,-9966.8,16632
586,3.4884e+05,-9966.5,16612
587,3.4885e+05,-9966.3,16591
588,3.4885e+05,-9966,16571
589,3.4885e+05,-9965.7,16550
590,3.4885e+05,-9965.4,16530
591,3.4885e+05,-9965,16509
592,3.4886e+05,-9964.7,16488
593,3.4886e+05,-9964.4,16468
594,3.4886e+05,-9964.1,16447
595,3.4886e+05,-9963.8,16427
596,3.4886e+05,-9963.5,16406
597,3.4887e+05,-9963.2,16386
598,3.4887e+05,-9962.9,16365
599,3.4887e+05,-9962.6,16344
600,3.4887e+05,-9962.2,16324
601,3.4888e+05,-9961.9,16303
602,3.4888e+05,-9961.6,16283
603,3.4888e+05,-9961.3,16262
604,3.4888e+05,-9960.9,16241
605,3.4888e+05,-9960.6,16221
606,3.4889e+05,-9960.3,16200
607,3.4889e+05,-9959.9,16180
608,3.4889e+05,-9959.6,16159
609,3.4889e+05,-9959.3,16138
610,3.4889e+05,-9958.9,16118
611,3.489e+05,-9958.6,16097
612,3.489e+05,-9958.2,16076
613,3.489e+05,-9957.9,16056
614,3.489e+05,-9957.5,16035
615,3.4891e+05,-9957.2,16015
616,3.4891e+05,-9956.8,15994
617,3.4891e+05,-9956.5,15973
618,3.4891e+05,-9956.1,15953
619,3.4892e+05,-9955.8,15932
620,3.4892e+05,-9955.4,15911
621,3.4892e+05,-9955,15890
622,3.4892e+05,-9954.7,15870
623,3.4892e+05,-9954.3,15849
624,3.4893e+05,-9953.9,15828
625,3.4893e+05,-9953.6,15808
626,3.4893e+05,-9953.2,15787
627,3.4893e+05,-9952.8,15766
628,3.4894e+05,-9952.4,15746
629,3.4894e+05,-9952.1,15725
630,3.4894e+05,-9951.7,15704
631,3.4894e+05,-9951.3,15683
632,3.4895e+05,-9950.9,15663
633,3.4895e+05,-9950.5,15642
634,3.4895e+05,-9950.1,15621
635,3.4895e+05,-9949.8,15600
636,3.4895e+05,-9949.4,15580
637,3.4896e+05,-9949,15559
638,3.4896e+05,-9948.6,15538
639,3.4896e+05,-9948.2,15517
640,3.4896e+05,-9947.8,15497
641,3.4897e+05,-9947.4,15476
642,3.4897e+05,-9947,15455
643,3.4897e+05,-9946.6,15434
644,3.4897e+05,-9946.2,15413
645,3.4898e+05,-9945.8,15393
646,3.4898e+05,-9945.3,15372
647,3.4898e+05,-9944.9,15351
648,3.4898e+05,-9944.5,15330
649,3.4899e+05,-9944.1,15309
650,3.4899e+05,-9943.7,15289
651,3.4899e+05,-9943.3,15268
652,3.4899e+05,-9942.8,15247
653,3.49e+05,-9942.4,15226
654,3.49e+05,-9942,15205
655,3.49e+05,-9941.6,15184
656,3.49e+05,-9941.1,15164
657,3.4901e+05,-9940.7,15143
658,3.4901e+05,-9940.3,15122
659,3.4901e+05,-9939.8,15101
660,3.4901e+05,-9939.4,15080
661,3.4902e+05,-9938.9,15059
662,3.4902e+05,-9938.5,15038
663,3.4902e+05,-9938,15017
664,3.4902e+05,-9937.6,14997
665,3.4903e+05,-9937.2,14976
666,3.4903e+05,-9936.7,14955
667,3.4903e+05,-9936.2,14934
668,3.4903e+05,-9935.8,14913
669,3.4904e+05,-9935.3,14892
670,3.4904e+05,-9934.9,14871
671,3.4904e+05,-9934.4,14850
672,3.4905e+05,-9934,14829
673,3.4905e+05,-9933.5,14808
674,3.4905e+05,-9933,14787
675,3.4905e+05,-9932.6,14767
676,3.4906e+05,-9932.1,14746
677,3.4906e+05,-9931.6,14725
678,3.4906e+05,-9931.1,14704
679,3.4906e+05,-9930.7,14683
680,3.4907e+05,-9930.2,14662
681,3.4907e+05,-9929.7,14641
682,3.4907e+05,-9929.2,14620
683,3.4907e+05,-9928.7,14599
684,3.4908e+05,-9928.3,14578
685,3.4908e+05,-9927.8,14557
686,3.4908e+05,-9927.3,14536
687,3.4909e+05,-9926.8,14515
688,3.4909e+05,-9926.3,14494
689,3.4909e+05,-9925.8,14473
690,3.4909e+05,-9925.3,14452
691,3.491e+05,-9924.8,14431
692,3.491e+05,-9924.3,14410
693,3.491e+05,-9923.8,14389
694,3.4911e+05,-9923.3,14368
695,3.4911e+05,-9922.8,14347
696,3.4911e+05,-9922.3,14326
697,3.4911e+05,-9921.8,14305
698,3.4912e+05,-9921.2,14284
699,3.4912e+05,-9920.7,14263
700,3.4912e+05,-9920.2,14242
701,3.4912e+05,-9919.7,14221
702,3.4913e+05,-9919.2,14200
703,3.4913e+05,-9918.6,14179
704,3.4913e+05,-9918.1,14158
705,3.4914e+05,-9917.6,14136
706,3.4914e+05,-9917.1,14115
707,3.4914e+05,-9916.5,14094
708,3.4914e+05,-9916,14073
709,3.4915e+05,-9915.5,14052
710,3.4915e+05,-9914.9,14031
711,3.4915e+05,-9914.4,14010
712,3.4916e+05,-9913.9,13989
713,3.4916e+05,-9913.3,13968
714,3.4916e+05,-9912.8,13947
715,3.4917e+05,-9912.2,13926
716,3.4917e+05,-9911.7,13904
717,3.4917e+05,-9911.1,13883
718,3.4917e+05,-9910.6,13862
719,3.4918e+05,-9910,13841
720,3.4918e+05,-9909.5,13820
721,3.4918e+05,-9908.9,13799
722,3.4919e+05,-9908.3,13778
723,3.4919e+05,-9907.8,13756
724,3.4919e+05,-9907.2,13735
725,3.492e+05,-9906.6,13714
726,3.492e+05,-9906.1,13693
727,3.492e+05,-9905.5,13672
728,3.492e+05,-9904.9,13651
729,3.4921e+05,-9904.4,13630
730,3.4921e+05,-9903.8,13608
731,3.4921e+05,-9903.2,13587
732,3.4922e+05,-9902.6,13566
733,3.4922e+05,-9902.1,13545
734,3.4922e+05,-9901.5,13524
735,3.4923e+05,-9900.9,13502
736,3.4923e+05,-9900.3,13481
737,3.4923e+05,-9899.7,13460
738,3.4924e+05,-9899.1,13439
739,3.4924e+05,-9898.5,13418
740,3.4924e+05,-9897.9,13396
741,3.4924e+05,-9897.3,13375
742,3.4925e+05,-9896.7,13354
743,3.4925e+05,-9896.1,13333
744,3.4925e+05,-9895.5,13311
745,3.4926e+05,-9894.9,13290
746,3.4926e+05,-9894.3,13269
