0,0.95144,0
30,0.95075,0
60,0.95004,0
90,0.94929,0
120,0.94852,0
150,0.94771,0
180,0.94687,0
210,0.94599,0
240,0.94507,0
270,0.94412,0
300,0.94313,0
330,0.9421,0
360,0.94103,0
390,0.93991,0
420,0.93874,0
450,0.93752,0
480,0.93625,0
510,0.93493,0
540,0.93355,0
570,0.93211,0
600,0.9306,0
630,0.92903,0
660,0.92739,0
690,0.92568,0
720,0.92389,0
750,0.92201,0
780,0.92005,0
810,0.918,0
840,0.91585,0
870,0.9136,0
900,0.91124,0
930,0.90876,0
960,0.90616,0
990,0.90343,0
1020,0.90056,0
1050,0.89754,0
1080,0.89436,0
1110,0.89101,0
1140,0.88748,0
1170,0.88376,0
1200,0.87982,0
1230,0.87567,0
1260,0.87127,0
1290,0.86661,0
1320,0.86168,0
1350,0.85644,0
1380,0.85087,0
1410,0.84496,0
1440,0.83865,0
1470,0.83193,0
1500,0.82475,0
1530,0.81707,0
1560,0.80885,0
1590,0.80003,0
1620,0.79056,0
1650,0.78036,0
1680,0.76936,0
1710,0.75747,0
1740,0.7446,0
1770,0.73063,0
1800,0.71544,0
1830,0.69887,0
1860,0.68075,0
1890,0.66088,0
1920,0.63903,0
1950,0.61492,0
1980,0.58822,0
2010,0.55854,0
2040,0.52541,0
2070,0.48827,0
2100,0.44643,0
2130,0.39906,0
2160,0.3451,0
2190,0.28325,0
2220,0.21187,0
2250,0.12885,0
2280,0.03144,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0.039068,0
3450,0.1167,0
3480,0.18487,0
3510,0.24511,0
3540,0.29862,0
3570,0.3464,0
3600,0.38926,0
3630,0.42786,0
3660,0.46278,0
3690,0.49447,0
3720,0.52334,0
3750,0.54971,0
3780,0.57387,0
3810,0.59607,0
3840,0.61652,0
3870,0.63541,0
3900,0.65289,0
3930,0.6691,0
3960,0.68416,0
3990,0.69819,0
4020,0.71128,0
4050,0.72351,0
4080,0.73495,0
4110,0.74568,0
4140,0.75575,0
4170,0.76522,0
4200,0.77414,0
4230,0.78254,0
4260,0.79046,0
4290,0.79795,0
4320,0.80504,0
4350,0.81174,0
4380,0.8181,0
4410,0.82413,0
4440,0.82986,0
4470,0.8353,0
4500,0.84048,0
4530,0.84541,0
4560,0.8501,0
4590,0.85458,0
4620,0.85885,0
4650,0.86293,0
4680,0.86683,0
4710,0.87056,0
4740,0.87413,0
4770,0.87754,0
4800,0.88081,0
4830,0.88394,0
4860,0.88695,0
4890,0.88983,0
4920,0.8926,0
4950,0.89526,0
4980,0.89781,0
5010,0.90026,0
5040,0.90262,0
5070,0.9049,0
5100,0.90708,0
5130,0.90918,0
5160,0.91121,0
5190,0.91316,0
5220,0.91504,0
5250,0.91686,0
5280,0.9186,0
5310,0.92029,0
5340,0.92192,0
5370,0.92349,0
5400,0.92501,0
5430,0.92647,0
5460,0.92789,0
5490,0.92925,0
5520,0.93057,0
5550,0.93185,0
5580,0.93308,0
5610,0.93427,0
5640,0.93543,0
5670,0.93654,0
5700,0.93762,0
5730,0.93866,0
5760,0.93967,0
5790,0.94064,0
5820,0.94159,0
5850,0.9425,0
5880,0.94339,0
5910,0.94424,0
5940,0.94507,0
5970,0.94587,0
6000,0.94664,0
6030,0.94739,0
6060,0.94812,0
6090,0.94882,0
6120,0.9495,0
6150,0.95015,0
6180,0.95079,0
6210,0.9514,0
6240,0.95199,0
6270,0.95256,0
6300,0.95312,0
6330,0.95365,0
6360,0.95417,0
6390,0.95467,0
6420,0.95515,0
6450,0.95561,0
6480,0.95606,0
6510,0.95649,0
6540,0.9569,0
6570,0.9573,0
6600,0.95769,0
6630,0.95806,0
6660,0.95841,0
6690,0.95875,0
6720,0.95908,0
6750,0.95939,0
6780,0.95969,0
6810,0.95998,0
6840,0.96025,0
6870,0.96051,0
6900,0.96076,0
6930,0.96099,0
6960,0.96121,0
6990,0.96142,0
7020,0.96162,0
7050,0.96181,0
7080,0.96198,0
7110,0.96214,0
7140,0.96229,0
7170,0.96243,0
7200,0.96256,0
7230,0.96268,0
7260,0.96278,0
7290,0.96288,0
7320,0.96296,0
7350,0.96303,0
7380,0.96309,0
7410,0.96314,0
7440,0.96318,0
7470,0.9632,0
7500,0.96322,0
7530,0.96322,0
7560,0.96322,0
7590,0.9632,0
7620,0.96317,0
7650,0.96313,0
7680,0.96308,0
7710,0.96301,0
7740,0.96294,0
7770,0.96285,0
7800,0.96275,0
7830,0.96264,0
7860,0.96252,0
7890,0.96238,0
7920,0.96223,0
7950,0.96207,0
7980,0.9619,0
8010,0.96171,0
8040,0.96151,0
8070,0.96129,0
8100,0.96106,0
8130,0.96082,0
8160,0.96056,0
8190,0.96029,0
8220,0.96,0
8250,0.9597,0
8280,0.95938,0
8310,0.95904,0
8340,0.95869,0
8370,0.95832,0
8400,0.95793,0
8430,0.95752,0
8460,0.9571,0
8490,0.95665,0
8520,0.95619,0
8550,0.9557,0
8580,0.9552,0
8610,0.95467,0
8640,0.95411,0
8670,0.95354,0
8700,0.95294,0
8730,0.95231,0
8760,0.95166,0
8790,0.95099,0
8820,0.95028,0
8850,0.94954,0
8880,0.94878,0
8910,0.94798,0
8940,0.94715,0
8970,0.94628,0
9000,0.94538,0
9030,0.94444,0
9060,0.94347,0
9090,0.94245,0
9120,0.94139,0
9150,0.94028,0
9180,0.93913,0
9210,0.93793,0
9240,0.93668,0
9270,0.93537,0
9300,0.93401,0
9330,0.93259,0
9360,0.93111,0
9390,0.92956,0
9420,0.92794,0
9450,0.92625,0
9480,0.92449,0
9510,0.92264,0
9540,0.92071,0
9570,0.91869,0
9600,0.91657,0
9630,0.91436,0
9660,0.91203,0
9690,0.90959,0
9720,0.90703,0
9750,0.90435,0
9780,0.90152,0
9810,0.89855,0
9840,0.89543,0
9870,0.89214,0
9900,0.88867,0
9930,0.88501,0
9960,0.88115,0
9990,0.87707,0
10020,0.87275,0
10050,0.86818,0
10080,0.86334,0
10110,0.85821,0
10140,0.85275,0
10170,0.84696,0
10200,0.84078,0
10230,0.8342,0
10260,0.82718,0
10290,0.81967,0
10320,0.81164,0
10350,0.80302,0
10380,0.79377,0
10410,0.78382,0
10440,0.77309,0
10470,0.76151,0
10500,0.74897,0
10530,0.73538,0
10560,0.72061,0
10590,0.70451,0
10620,0.68693,0
10650,0.66767,0
10680,0.6465,0
10710,0.62317,0
10740,0.59737,0
10770,0.56872,0
10800,0.53679,0
10830,0.50105,0
10860,0.46085,0
10890,0.41541,0
10920,0.36376,0
10950,0.30469,0
10980,0.23668,0
11010,0.15777,0
11040,0.065478,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
