0,3.9237e+05,-7231.9,-60289
1,3.9237e+05,-7236,-60280
2,3.9237e+05,-7240,-60272
3,3.9237e+05,-7244.1,-60263
4,3.9237e+05,-7248.1,-60255
5,3.9236e+05,-7252.2,-60246
6,3.9236e+05,-7256.3,-60238
7,3.9236e+05,-7260.3,-60229
8,3.9236e+05,-7264.4,-60221
9,3.9236e+05,-7268.4,-60212
10,3.9236e+05,-7272.5,-60204
11,3.9235e+05,-7276.5,-60195
12,3.9235e+05,-7280.6,-60187
13,3.9235e+05,-7284.6,-60178
14,3.9235e+05,-7288.7,-60170
15,3.9235e+05,-7292.7,-60161
16,3.9235e+05,-7296.8,-60153
17,3.9234e+05,-7300.8,-60144
18,3.9234e+05,-7304.9,-60136
19,3.9234e+05,-7308.9,-60127
20,3.9234e+05,-7313,-60119
21,3.9234e+05,-7317,-60110
22,3.9234e+05,-7321.1,-60101
23,3.9234e+05,-7325.1,-60093
24,3.9233e+05,-7329.1,-60084
25,3.9233e+05,-7333.2,-60076
26,3.9233e+05,-7337.2,-60067
27,3.9233e+05,-7341.3,-60059
28,3.9233e+05,-7345.3,-60050
29,3.9233e+05,-7349.3,-60041
30,3.9232e+05,-7353.4,-60033
31,3.9232e+05,-7357.4,-60024
32,3.9232e+05,-7361.4,-60015
33,3.9232e+05,-7365.5,-60007
34,3.9232e+05,-7369.5,-59998
35,3.9232e+05,-7373.5,-59990
36,3.9231e+05,-7377.5,-59981
37,3.9231e+05,-7381.6,-59972
38,3.9231e+05,-7385.6,-59964
39,3.9231e+05,-7389.6,-59955
40,3.9231e+05,-7393.6,-59946
41,3.9231e+05,-7397.7,-59938
42,3.9231e+05,-7401.7,-59929
43,3.923e+05,-7405.7,-59920
44,3.923e+05,-7409.7,-59912
45,3.923e+05,-7413.7,-59903
46,3.923e+05,-7417.8,-59894
47,3.923e+05,-7421.8,-59885
48,3.923e+05,-7425.8,-59877
49,3.9229e+05,-7429.8,-59868
50,3.9229e+05,-7433.8,-59859
51,3.9229e+05,-7437.8,-59851
52,3.9229e+05,-7441.8,-59842
53,3.9229e+05,-7445.9,-59833
54,3.9229e+05,-7449.9,-59824
55,3.9228e+05,-7453.9,-59816
56,3.9228e+05,-7457.9,-59807
57,3.9228e+05,-7461.9,-59798
58,3.9228e+05,-7465.9,-59789
59,3.9228e+05,-7469.9,-59780
60,3.9228e+05,-7473.9,-59772
61,3.9227e+05,-7477.9,-59763
62,3.9227e+05,-7481.9,-59754
63,3.9227e+05,-7485.9,-59745
64,3.9227e+05,-7489.9,-59736
65,3.9227e+05,-7493.9,-59728
66,3.9227e+05,-7497.9,-59719
67,3.9226e+05,-7501.9,-59710
68,3.9226e+05,-7505.9,-59701
69,3.9226e+05,-7509.9,-59692
70,3.9226e+05,-7513.9,-59683
71,3.9226e+05,-7517.9,-59675
72,3.9226e+05,-7521.8,-59666
73,3.9226e+05,-7525.8,-59657
74,3.9225e+05,-7529.8,-59648
75,3.9225e+05,-7533.8,-59639
76,3.9225e+05,-7537.8,-59630
77,3.9225e+05,-7541.8,-59621
78,3.9225e+05,-7545.8,-59613
79,3.9225e+05,-7549.7,-59604
80,3.9224e+05,-7553.7,-59595
81,3.9224e+05,-7557.7,-59586
82,3.9224e+05,-7561.7,-59577
83,3.9224e+05,-7565.7,-59568
84,3.9224e+05,-7569.6,-59559
85,3.9224e+05,-7573.6,-59550
86,3.9223e+05,-7577.6,-59541
87,3.9223e+05,-7581.6,-59532
88,3.9223e+05,-7585.5,-59523
89,3.9223e+05,-7589.5,-59514
90,3.9223e+05,-7593.5,-59505
91,3.9223e+05,-7597.5,-59496
92,3.9222e+05,-7601.4,-59487
93,3.9222e+05,-7605.4,-59478
94,3.9222e+05,-7609.4,-59469
95,3.9222e+05,-7613.3,-59460
96,3.9222e+05,-7617.3,-59451
97,3.9222e+05,-7621.3,-59442
98,3.9221e+05,-7625.2,-59433
99,3.9221e+05,-7629.2,-59424
100,3.9221e+05,-7633.1,-59415
101,3.9221e+05,-7637.1,-59406
102,3.9221e+05,-7641.1,-59397
103,3.9221e+05,-7645,-59388
104,3.922e+05,-7649,-59379
105,3.922e+05,-7652.9,-59370
106,3.922e+05,-7656.9,-59361
107,3.922e+05,-7660.8,-59352
108,3.922e+05,-7664.8,-59343
109,3.922e+05,-7668.7,-59334
110,3.9219e+05,-7672.7,-59325
111,3.9219e+05,-7676.6,-59316
112,3.9219e+05,-7680.6,-59307
113,3.9219e+05,-7684.5,-59298
114,3.9219e+05,-7688.5,-59289
115,3.9219e+05,-7692.4,-59279
116,3.9218e+05,-7696.3,-59270
117,3.9218e+05,-7700.3,-59261
118,3.9218e+05,-7704.2,-59252
119,3.9218e+05,-7708.2,-59243
120,3.9218e+05,-7712.1,-59234
121,3.9218e+05,-7716,-59225
122,3.9217e+05,-7720,-59216
123,3.9217e+05,-7723.9,-59206
124,3.9217e+05,-7727.8,-59197
125,3.9217e+05,-7731.8,-59188
126,3.9217e+05,-7735.7,-59179
127,3.9217e+05,-7739.6,-59170
128,3.9216e+05,-7743.6,-59160
129,3.9216e+05,-7747.5,-59151
130,3.9216e+05,-7751.4,-59142
131,3.9216e+05,-7755.4,-59133
132,3.9216e+05,-7759.3,-59124
133,3.9216e+05,-7763.2,-59114
134,3.9215e+05,-7767.1,-59105
135,3.9215e+05,-7771,-59096
136,3.9215e+05,-7775,-59087
137,3.9215e+05,-7778.9,-59078
138,3.9215e+05,-7782.8,-59068
139,3.9215e+05,-7786.7,-59059
140,3.9214e+05,-7790.6,-59050
141,3.9214e+05,-7794.6,-59041
142,3.9214e+05,-7798.5,-59031
143,3.9214e+05,-7802.4,-59022
144,3.9214e+05,-7806.3,-59013
145,3.9214e+05,-7810.2,-59003
146,3.9213e+05,-7814.1,-58994
147,3.9213e+05,-7818,-58985
148,3.9213e+05,-7821.9,-58976
149,3.9213e+05,-7825.8,-58966
150,3.9213e+05,-7829.7,-58957
151,3.9212e+05,-7833.6,-58948
152,3.9212e+05,-7837.5,-58938
153,3.9212e+05,-7841.4,-58929
154,3.9212e+05,-7845.3,-58920
155,3.9212e+05,-7849.2,-58910
156,3.9212e+05,-7853.1,-58901
157,3.9211e+05,-7857,-58892
158,3.9211e+05,-7860.9,-58882
159,3.9211e+05,-7864.8,-58873
160,3.9211e+05,-7868.7,-58863
161,3.9211e+05,-7872.6,-58854
162,3.9211e+05,-7876.5,-58845
163,3.921e+05,-7880.4,-58835
164,3.921e+05,-7884.3,-58826
165,3.921e+05,-7888.2,-58816
166,3.921e+05,-7892.1,-58807
167,3.921e+05,-7895.9,-58798
168,3.921e+05,-7899.8,-58788
169,3.9209e+05,-7903.7,-58779
170,3.9209e+05,-7907.6,-58769
171,3.9209e+05,-7911.5,-58760
172,3.9209e+05,-7915.3,-58750
173,3.9209e+05,-7919.2,-58741
174,3.9209e+05,-7923.1,-58732
175,3.9208e+05,-7927,-58722
176,3.9208e+05,-7930.9,-58713
177,3.9208e+05,-7934.7,-58703
178,3.9208e+05,-7938.6,-58694
179,3.9208e+05,-7942.5,-58684
180,3.9207e+05,-7946.3,-58675
181,3.9207e+05,-7950.2,-58665
182,3.9207e+05,-7954.1,-58656
183,3.9207e+05,-7957.9,-58646
184,3.9207e+05,-7961.8,-58637
185,3.9207e+05,-7965.7,-58627
186,3.9206e+05,-7969.5,-58618
187,3.9206e+05,-7973.4,-58608
188,3.9206e+05,-7977.3,-58599
189,3.9206e+05,-7981.1,-58589
190,3.9206e+05,-7985,-58579
191,3.9206e+05,-7988.8,-58570
192,3.9205e+05,-7992.7,-58560
193,3.9205e+05,-7996.6,-58551
194,3.9205e+05,-8000.4,-58541
195,3.9205e+05,-8004.3,-58532
196,3.9205e+05,-8008.1,-58522
197,3.9205e+05,-8012,-58512
198,3.9204e+05,-8015.8,-58503
199,3.9204e+05,-8019.7,-58493
200,3.9204e+05,-8023.5,-58484
201,3.9204e+05,-8027.4,-58474
202,3.9204e+05,-8031.2,-58464
203,3.9203e+05,-8035,-58455
204,3.9203e+05,-8038.9,-58445
205,3.9203e+05,-8042.7,-58435
206,3.9203e+05,-8046.6,-58426
207,3.9203e+05,-8050.4,-58416
208,3.9203e+05,-8054.2,-58406
209,3.9202e+05,-8058.1,-58397
210,3.9202e+05,-8061.9,-58387
211,3.9202e+05,-8065.7,-58377
212,3.9202e+05,-8069.6,-58368
213,3.9202e+05,-8073.4,-58358
214,3.9202e+05,-8077.2,-58348
215,3.9201e+05,-8081.1,-58339
216,3.9201e+05,-8084.9,-58329
217,3.9201e+05,-8088.7,-58319
218,3.9201e+05,-8092.5,-58310
219,3.9201e+05,-8096.4,-58300
220,3.92e+05,-8100.2,-58290
221,3.92e+05,-8104,-58280
222,3.92e+05,-8107.8,-58271
223,3.92e+05,-8111.7,-58261
224,3.92e+05,-8115.5,-58251
225,3.92e+05,-8119.3,-58241
226,3.9199e+05,-8123.1,-58232
227,3.9199e+05,-8126.9,-58222
228,3.9199e+05,-8130.7,-58212
229,3.9199e+05,-8134.6,-58202
230,3.9199e+05,-8138.4,-58192
231,3.9199e+05,-8142.2,-58183
232,3.9198e+05,-8146,-58173
233,3.9198e+05,-8149.8,-58163
234,3.9198e+05,-8153.6,-58153
235,3.9198e+05,-8157.4,-58143
236,3.9198e+05,-8161.2,-58134
237,3.9197e+05,-8165,-58124
238,3.9197e+05,-8168.8,-58114
239,3.9197e+05,-8172.6,-58104
240,3.9197e+05,-8176.4,-58094
241,3.9197e+05,-8180.2,-58084
242,3.9197e+05,-8184,-58074
243,3.9196e+05,-8187.8,-58065
244,3.9196e+05,-8191.6,-58055
245,3.9196e+05,-8195.4,-58045
246,3.9196e+05,-8199.2,-58035
247,3.9196e+05,-8203,-58025
248,3.9195e+05,-8206.8,-58015
249,3.9195e+05,-8210.6,-58005
250,3.9195e+05,-8214.3,-57995
251,3.9195e+05,-8218.1,-57985
252,3.9195e+05,-8221.9,-57975
253,3.9195e+05,-8225.7,-57966
254,3.9194e+05,-8229.5,-57956
255,3.9194e+05,-8233.3,-57946
256,3.9194e+05,-8237,-57936
257,3.9194e+05,-8240.8,-57926
258,3.9194e+05,-8244.6,-57916
259,3.9193e+05,-8248.4,-57906
260,3.9193e+05,-8252.1,-57896
261,3.9193e+05,-8255.9,-57886
262,3.9193e+05,-8259.7,-57876
263,3.9193e+05,-8263.5,-57866
264,3.9193e+05,-8267.2,-57856
265,3.9192e+05,-8271,-57846
266,3.9192e+05,-8274.8,-57836
267,3.9192e+05,-8278.5,-57826
268,3.9192e+05,-8282.3,-57816
269,3.9192e+05,-8286.1,-57806
270,3.9191e+05,-8289.8,-57796
271,3.9191e+05,-8293.6,-57786
272,3.9191e+05,-8297.3,-57776
273,3.9191e+05,-8301.1,-57766
274,3.9191e+05,-8304.9,-57756
275,3.9191e+05,-8308.6,-57745
276,3.919e+05,-8312.4,-57735
277,3.919e+05,-8316.1,-57725
278,3.919e+05,-8319.9,-57715
279,3.919e+05,-8323.6,-57705
280,3.919e+05,-8327.4,-57695
281,3.9189e+05,-8331.1,-57685
282,3.9189e+05,-8334.9,-57675
283,3.9189e+05,-8338.6,-57665
284,3.9189e+05,-8342.4,-57655
285,3.9189e+05,-8346.1,-57644
286,3.9189e+05,-8349.9,-57634
287,3.9188e+05,-8353.6,-57624
288,3.9188e+05,-8357.3,-57614
289,3.9188e+05,-8361.1,-57604
290,3.9188e+05,-8364.8,-57594
291,3.9188e+05,-8368.6,-57584
292,3.9187e+05,-8372.3,-57573
293,3.9187e+05,-8376,-57563
294,3.9187e+05,-8379.8,-57553
295,3.9187e+05,-8383.5,-57543
296,3.9187e+05,-8387.2,-57533
297,3.9187e+05,-8390.9,-57522
298,3.9186e+05,-8394.7,-57512
299,3.9186e+05,-8398.4,-57502
300,3.9186e+05,-8402.1,-57492
301,3.9186e+05,-8405.8,-57482
302,3.9186e+05,-8409.6,-57471
303,3.9185e+05,-8413.3,-57461
304,3.9185e+05,-8417,-57451
305,3.9185e+05,-8420.7,-57441
306,3.9185e+05,-8424.4,-57430
307,3.9185e+05,-8428.2,-57420
308,3.9184e+05,-8431.9,-57410
309,3.9184e+05,-8435.6,-57400
310,3.9184e+05,-8439.3,-57389
311,3.9184e+05,-8443,-57379
312,3.9184e+05,-8446.7,-57369
313,3.9184e+05,-8450.4,-57358
314,3.9183e+05,-8454.1,-57348
315,3.9183e+05,-8457.8,-57338
316,3.9183e+05,-8461.6,-57328
317,3.9183e+05,-8465.3,-57317
318,3.9183e+05,-8469,-57307
319,3.9182e+05,-8472.7,-57297
320,3.9182e+05,-8476.4,-57286
321,3.9182e+05,-8480.1,-57276
322,3.9182e+05,-8483.8,-57265
323,3.9182e+05,-8487.4,-57255
324,3.9182e+05,-8491.1,-57245
325,3.9181e+05,-8494.8,-57234
326,3.9181e+05,-8498.5,-57224
327,3.9181e+05,-8502.2,-57214
328,3.9181e+05,-8505.9,-57203
329,3.9181e+05,-8509.6,-57193
330,3.918e+05,-8513.3,-57182
331,3.918e+05,-8517,-57172
332,3.918e+05,-8520.6,-57162
333,3.918e+05,-8524.3,-57151
334,3.918e+05,-8528,-57141
335,3.9179e+05,-8531.7,-57130
336,3.9179e+05,-8535.4,-57120
337,3.9179e+05,-8539,-57109
338,3.9179e+05,-8542.7,-57099
339,3.9179e+05,-8546.4,-57089
340,3.9178e+05,-8550.1,-57078
341,3.9178e+05,-8553.7,-57068
342,3.9178e+05,-8557.4,-57057
343,3.9178e+05,-8561.1,-57047
344,3.9178e+05,-8564.8,-57036
345,3.9178e+05,-8568.4,-57026
346,3.9177e+05,-8572.1,-57015
347,3.9177e+05,-8575.8,-57005
348,3.9177e+05,-8579.4,-56994
349,3.9177e+05,-8583.1,-56984
350,3.9177e+05,-8586.7,-56973
351,3.9176e+05,-8590.4,-56963
352,3.9176e+05,-8594.1,-56952
353,3.9176e+05,-8597.7,-56941
354,3.9176e+05,-8601.4,-56931
355,3.9176e+05,-8605,-56920
356,3.9175e+05,-8608.7,-56910
357,3.9175e+05,-8612.3,-56899
