0,4.2329e+05,22644,4286.9
1,4.233e+05,22637,4265.1
2,4.233e+05,22631,4243.2
3,4.233e+05,22624,4221.4
4,4.233e+05,22618,4199.5
5,4.2331e+05,22611,4177.7
6,4.2331e+05,22604,4155.8
7,4.2331e+05,22598,4134
8,4.2331e+05,22591,4112.1
9,4.2332e+05,22585,4090.2
10,4.2332e+05,22578,4068.4
11,4.2332e+05,22571,4046.5
12,4.2332e+05,22565,4024.6
13,4.2333e+05,22558,4002.8
14,4.2333e+05,22552,3980.9
15,4.2333e+05,22545,3959.1
16,4.2333e+05,22538,3937.2
17,4.2334e+05,22532,3915.3
18,4.2334e+05,22525,3893.5
19,4.2334e+05,22518,3871.6
20,4.2334e+05,22512,3849.7
21,4.2335e+05,22505,3827.8
22,4.2335e+05,22498,3806
23,4.2335e+05,22492,3784.1
24,4.2335e+05,22485,3762.2
25,4.2336e+05,22478,3740.4
26,4.2336e+05,22472,3718.5
27,4.2336e+05,22465,3696.6
28,4.2336e+05,22458,3674.7
29,4.2337e+05,22452,3652.9
30,4.2337e+05,22445,3631
31,4.2337e+05,22438,3609.1
32,4.2337e+05,22431,3587.2
33,4.2338e+05,22425,3565.4
34,4.2338e+05,22418,3543.5
35,4.2338e+05,22411,3521.6
36,4.2338e+05,22405,3499.7
37,4.2338e+05,22398,3477.8
38,4.2339e+05,22391,3456
39,4.2339e+05,22384,3434.1
40,4.2339e+05,22378,3412.2
41,4.2339e+05,22371,3390.3
42,4.234e+05,22364,3368.4
43,4.234e+05,22357,3346.5
44,4.234e+05,22351,3324.6
45,4.234e+05,22344,3302.8
46,4.2341e+05,22337,3280.9
47,4.2341e+05,22330,3259
48,4.2341e+05,22323,3237.1
49,4.2341e+05,22317,3215.2
50,4.2341e+05,22310,3193.3
51,4.2342e+05,22303,3171.4
52,4.2342e+05,22296,3149.5
53,4.2342e+05,22289,3127.6
54,4.2342e+05,22283,3105.7
55,4.2343e+05,22276,3083.8
56,4.2343e+05,22269,3062
57,4.2343e+05,22262,3040.1
58,4.2343e+05,22255,3018.2
59,4.2343e+05,22248,2996.3
60,4.2344e+05,22242,2974.4
61,4.2344e+05,22235,2952.5
62,4.2344e+05,22228,2930.6
63,4.2344e+05,22221,2908.7
64,4.2345e+05,22214,2886.8
65,4.2345e+05,22207,2864.9
66,4.2345e+05,22200,2843
67,4.2345e+05,22194,2821.1
68,4.2345e+05,22187,2799.2
69,4.2346e+05,22180,2777.3
70,4.2346e+05,22173,2755.4
71,4.2346e+05,22166,2733.5
72,4.2346e+05,22159,2711.6
73,4.2346e+05,22152,2689.7
74,4.2347e+05,22145,2667.8
75,4.2347e+05,22138,2645.9
76,4.2347e+05,22131,2623.9
77,4.2347e+05,22125,2602
78,4.2347e+05,22118,2580.1
79,4.2348e+05,22111,2558.2
80,4.2348e+05,22104,2536.3
81,4.2348e+05,22097,2514.4
82,4.2348e+05,22090,2492.5
83,4.2348e+05,22083,2470.6
84,4.2349e+05,22076,2448.7
85,4.2349e+05,22069,2426.8
86,4.2349e+05,22062,2404.9
87,4.2349e+05,22055,2382.9
88,4.2349e+05,22048,2361
89,4.235e+05,22041,2339.1
90,4.235e+05,22034,2317.2
91,4.235e+05,22027,2295.3
92,4.235e+05,22020,2273.4
93,4.235e+05,22013,2251.5
94,4.2351e+05,22006,2229.6
95,4.2351e+05,21999,2207.6
96,4.2351e+05,21992,2185.7
97,4.2351e+05,21985,2163.8
98,4.2351e+05,21978,2141.9
99,4.2352e+05,21971,2120
100,4.2352e+05,21964,2098.1
101,4.2352e+05,21957,2076.1
102,4.2352e+05,21950,2054.2
103,4.2352e+05,21943,2032.3
104,4.2353e+05,21936,2010.4
105,4.2353e+05,21929,1988.5
106,4.2353e+05,21922,1966.5
107,4.2353e+05,21915,1944.6
108,4.2353e+05,21908,1922.7
109,4.2354e+05,21901,1900.8
110,4.2354e+05,21894,1878.9
111,4.2354e+05,21886,1856.9
112,4.2354e+05,21879,1835
113,4.2354e+05,21872,1813.1
114,4.2354e+05,21865,1791.2
115,4.2355e+05,21858,1769.2
116,4.2355e+05,21851,1747.3
117,4.2355e+05,21844,1725.4
118,4.2355e+05,21837,1703.5
119,4.2355e+05,21830,1681.5
120,4.2356e+05,21823,1659.6
121,4.2356e+05,21815,1637.7
122,4.2356e+05,21808,1615.8
123,4.2356e+05,21801,1593.8
124,4.2356e+05,21794,1571.9
125,4.2356e+05,21787,1550
126,4.2357e+05,21780,1528.1
127,4.2357e+05,21773,1506.1
128,4.2357e+05,21765,1484.2
129,4.2357e+05,21758,1462.3
130,4.2357e+05,21751,1440.4
131,4.2357e+05,21744,1418.4
132,4.2358e+05,21737,1396.5
133,4.2358e+05,21730,1374.6
134,4.2358e+05,21722,1352.6
135,4.2358e+05,21715,1330.7
136,4.2358e+05,21708,1308.8
137,4.2358e+05,21701,1286.8
138,4.2359e+05,21694,1264.9
139,4.2359e+05,21686,1243
