0,3.9289e+05,6332.7,-62323
1,3.9289e+05,6328.4,-62330
2,3.9289e+05,6324,-62337
3,3.9289e+05,6319.7,-62344
4,3.9289e+05,6315.3,-62351
5,3.9289e+05,6311,-62358
6,3.9289e+05,6306.6,-62365
7,3.9289e+05,6302.3,-62372
8,3.929e+05,6297.9,-62379
9,3.929e+05,6293.6,-62386
10,3.929e+05,6289.2,-62393
11,3.929e+05,6284.9,-62400
12,3.929e+05,6280.5,-62407
13,3.929e+05,6276.2,-62414
14,3.929e+05,6271.8,-62421
15,3.9291e+05,6267.5,-62428
16,3.9291e+05,6263.1,-62435
17,3.9291e+05,6258.7,-62442
18,3.9291e+05,6254.4,-62449
19,3.9291e+05,6250,-62456
20,3.9291e+05,6245.7,-62463
21,3.9291e+05,6241.3,-62470
22,3.9291e+05,6236.9,-62477
23,3.9292e+05,6232.6,-62484
24,3.9292e+05,6228.2,-62491
25,3.9292e+05,6223.8,-62498
26,3.9292e+05,6219.5,-62505
27,3.9292e+05,6215.1,-62511
28,3.9292e+05,6210.7,-62518
29,3.9292e+05,6206.4,-62525
30,3.9293e+05,6202,-62532
31,3.9293e+05,6197.6,-62539
32,3.9293e+05,6193.3,-62546
33,3.9293e+05,6188.9,-62553
34,3.9293e+05,6184.5,-62560
35,3.9293e+05,6180.2,-62567
36,3.9293e+05,6175.8,-62573
37,3.9293e+05,6171.4,-62580
38,3.9294e+05,6167,-62587
39,3.9294e+05,6162.7,-62594
40,3.9294e+05,6158.3,-62601
41,3.9294e+05,6153.9,-62608
42,3.9294e+05,6149.5,-62615
43,3.9294e+05,6145.1,-62621
44,3.9294e+05,6140.8,-62628
45,3.9294e+05,6136.4,-62635
46,3.9295e+05,6132,-62642
47,3.9295e+05,6127.6,-62649
48,3.9295e+05,6123.2,-62655
49,3.9295e+05,6118.9,-62662
50,3.9295e+05,6114.5,-62669
51,3.9295e+05,6110.1,-62676
52,3.9295e+05,6105.7,-62683
53,3.9296e+05,6101.3,-62689
54,3.9296e+05,6096.9,-62696
55,3.9296e+05,6092.5,-62703
56,3.9296e+05,6088.1,-62710
57,3.9296e+05,6083.8,-62716
58,3.9296e+05,6079.4,-62723
59,3.9296e+05,6075,-62730
60,3.9296e+05,6070.6,-62737
61,3.9297e+05,6066.2,-62743
62,3.9297e+05,6061.8,-62750
63,3.9297e+05,6057.4,-62757
64,3.9297e+05,6053,-62764
65,3.9297e+05,6048.6,-62770
66,3.9297e+05,6044.2,-62777
67,3.9297e+05,6039.8,-62784
68,3.9297e+05,6035.4,-62790
69,3.9298e+05,6031,-62797
70,3.9298e+05,6026.6,-62804
71,3.9298e+05,6022.2,-62810
72,3.9298e+05,6017.8,-62817
73,3.9298e+05,6013.4,-62824
74,3.9298e+05,6009,-62830
75,3.9298e+05,6004.6,-62837
76,3.9298e+05,6000.2,-62844
77,3.9299e+05,5995.8,-62850
78,3.9299e+05,5991.4,-62857
79,3.9299e+05,5987,-62864
80,3.9299e+05,5982.6,-62870
81,3.9299e+05,5978.2,-62877
82,3.9299e+05,5973.7,-62883
83,3.9299e+05,5969.3,-62890
84,3.9299e+05,5964.9,-62897
85,3.93e+05,5960.5,-62903
86,3.93e+05,5956.1,-62910
87,3.93e+05,5951.7,-62916
88,3.93e+05,5947.3,-62923
89,3.93e+05,5942.9,-62930
90,3.93e+05,5938.4,-62936
91,3.93e+05,5934,-62943
92,3.93e+05,5929.6,-62949
93,3.9301e+05,5925.2,-62956
94,3.9301e+05,5920.8,-62962
95,3.9301e+05,5916.4,-62969
96,3.9301e+05,5911.9,-62975
97,3.9301e+05,5907.5,-62982
98,3.9301e+05,5903.1,-62989
99,3.9301e+05,5898.7,-62995
100,3.9301e+05,5894.2,-63002
101,3.9302e+05,5889.8,-63008
102,3.9302e+05,5885.4,-63015
103,3.9302e+05,5881,-63021
104,3.9302e+05,5876.5,-63028
105,3.9302e+05,5872.1,-63034
106,3.9302e+05,5867.7,-63041
107,3.9302e+05,5863.3,-63047
108,3.9302e+05,5858.8,-63054
109,3.9303e+05,5854.4,-63060
110,3.9303e+05,5850,-63066
111,3.9303e+05,5845.5,-63073
112,3.9303e+05,5841.1,-63079
113,3.9303e+05,5836.7,-63086
114,3.9303e+05,5832.2,-63092
115,3.9303e+05,5827.8,-63099
116,3.9303e+05,5823.4,-63105
117,3.9304e+05,5818.9,-63112
118,3.9304e+05,5814.5,-63118
119,3.9304e+05,5810.1,-63124
120,3.9304e+05,5805.6,-63131
121,3.9304e+05,5801.2,-63137
122,3.9304e+05,5796.7,-63144
123,3.9304e+05,5792.3,-63150
124,3.9304e+05,5787.9,-63156
125,3.9305e+05,5783.4,-63163
126,3.9305e+05,5779,-63169
127,3.9305e+05,5774.5,-63175
128,3.9305e+05,5770.1,-63182
129,3.9305e+05,5765.6,-63188
130,3.9305e+05,5761.2,-63195
131,3.9305e+05,5756.7,-63201
132,3.9305e+05,5752.3,-63207
133,3.9306e+05,5747.9,-63214
134,3.9306e+05,5743.4,-63220
135,3.9306e+05,5739,-63226
136,3.9306e+05,5734.5,-63233
137,3.9306e+05,5730.1,-63239
138,3.9306e+05,5725.6,-63245
139,3.9306e+05,5721.1,-63251
140,3.9306e+05,5716.7,-63258
141,3.9307e+05,5712.2,-63264
142,3.9307e+05,5707.8,-63270
143,3.9307e+05,5703.3,-63277
144,3.9307e+05,5698.9,-63283
145,3.9307e+05,5694.4,-63289
146,3.9307e+05,5690,-63295
147,3.9307e+05,5685.5,-63302
148,3.9307e+05,5681,-63308
149,3.9307e+05,5676.6,-63314
150,3.9308e+05,5672.1,-63320
151,3.9308e+05,5667.7,-63327
152,3.9308e+05,5663.2,-63333
153,3.9308e+05,5658.7,-63339
154,3.9308e+05,5654.3,-63345
155,3.9308e+05,5649.8,-63352
156,3.9308e+05,5645.3,-63358
157,3.9308e+05,5640.9,-63364
158,3.9309e+05,5636.4,-63370
159,3.9309e+05,5631.9,-63376
160,3.9309e+05,5627.5,-63383
161,3.9309e+05,5623,-63389
162,3.9309e+05,5618.5,-63395
163,3.9309e+05,5614.1,-63401
164,3.9309e+05,5609.6,-63407
165,3.9309e+05,5605.1,-63413
166,3.9309e+05,5600.7,-63420
167,3.931e+05,5596.2,-63426
168,3.931e+05,5591.7,-63432
169,3.931e+05,5587.2,-63438
170,3.931e+05,5582.8,-63444
171,3.931e+05,5578.3,-63450
172,3.931e+05,5573.8,-63456
173,3.931e+05,5569.3,-63463
174,3.931e+05,5564.9,-63469
175,3.9311e+05,5560.4,-63475
176,3.9311e+05,5555.9,-63481
177,3.9311e+05,5551.4,-63487
178,3.9311e+05,5546.9,-63493
179,3.9311e+05,5542.5,-63499
180,3.9311e+05,5538,-63505
181,3.9311e+05,5533.5,-63511
182,3.9311e+05,5529,-63517
183,3.9311e+05,5524.5,-63523
184,3.9312e+05,5520,-63530
185,3.9312e+05,5515.6,-63536
186,3.9312e+05,5511.1,-63542
187,3.9312e+05,5506.6,-63548
188,3.9312e+05,5502.1,-63554
189,3.9312e+05,5497.6,-63560
190,3.9312e+05,5493.1,-63566
191,3.9312e+05,5488.6,-63572
192,3.9313e+05,5484.1,-63578
193,3.9313e+05,5479.7,-63584
194,3.9313e+05,5475.2,-63590
195,3.9313e+05,5470.7,-63596
196,3.9313e+05,5466.2,-63602
197,3.9313e+05,5461.7,-63608
198,3.9313e+05,5457.2,-63614
199,3.9313e+05,5452.7,-63620
200,3.9313e+05,5448.2,-63626
201,3.9314e+05,5443.7,-63632
202,3.9314e+05,5439.2,-63638
203,3.9314e+05,5434.7,-63644
204,3.9314e+05,5430.2,-63650
205,3.9314e+05,5425.7,-63656
206,3.9314e+05,5421.2,-63661
207,3.9314e+05,5416.7,-63667
208,3.9314e+05,5412.2,-63673
209,3.9314e+05,5407.7,-63679
210,3.9315e+05,5403.2,-63685
211,3.9315e+05,5398.7,-63691
212,3.9315e+05,5394.2,-63697
213,3.9315e+05,5389.7,-63703
214,3.9315e+05,5385.2,-63709
215,3.9315e+05,5380.7,-63715
216,3.9315e+05,5376.2,-63721
217,3.9315e+05,5371.7,-63726
218,3.9315e+05,5367.2,-63732
219,3.9316e+05,5362.7,-63738
220,3.9316e+05,5358.1,-63744
221,3.9316e+05,5353.6,-63750
222,3.9316e+05,5349.1,-63756
223,3.9316e+05,5344.6,-63762
224,3.9316e+05,5340.1,-63767
225,3.9316e+05,5335.6,-63773
226,3.9316e+05,5331.1,-63779
227,3.9316e+05,5326.6,-63785
228,3.9317e+05,5322,-63791
229,3.9317e+05,5317.5,-63797
230,3.9317e+05,5313,-63802
231,3.9317e+05,5308.5,-63808
232,3.9317e+05,5304,-63814
233,3.9317e+05,5299.5,-63820
234,3.9317e+05,5294.9,-63826
235,3.9317e+05,5290.4,-63831
236,3.9317e+05,5285.9,-63837
237,3.9318e+05,5281.4,-63843
238,3.9318e+05,5276.9,-63849
239,3.9318e+05,5272.3,-63854
240,3.9318e+05,5267.8,-63860
241,3.9318e+05,5263.3,-63866
242,3.9318e+05,5258.8,-63872
243,3.9318e+05,5254.2,-63877
244,3.9318e+05,5249.7,-63883
245,3.9318e+05,5245.2,-63889
246,3.9319e+05,5240.7,-63895
247,3.9319e+05,5236.1,-63900
248,3.9319e+05,5231.6,-63906
249,3.9319e+05,5227.1,-63912
250,3.9319e+05,5222.6,-63917
251,3.9319e+05,5218,-63923
252,3.9319e+05,5213.5,-63929
253,3.9319e+05,5209,-63935
254,3.9319e+05,5204.4,-63940
255,3.932e+05,5199.9,-63946
256,3.932e+05,5195.4,-63952
257,3.932e+05,5190.8,-63957
258,3.932e+05,5186.3,-63963
259,3.932e+05,5181.8,-63969
260,3.932e+05,5177.2,-63974
261,3.932e+05,5172.7,-63980
262,3.932e+05,5168.1,-63986
263,3.932e+05,5163.6,-63991
264,3.9321e+05,5159.1,-63997
265,3.9321e+05,5154.5,-64002
266,3.9321e+05,5150,-64008
267,3.9321e+05,5145.5,-64014
268,3.9321e+05,5140.9,-64019
269,3.9321e+05,5136.4,-64025
270,3.9321e+05,5131.8,-64030
271,3.9321e+05,5127.3,-64036
272,3.9321e+05,5122.7,-64042
273,3.9322e+05,5118.2,-64047
274,3.9322e+05,5113.7,-64053
275,3.9322e+05,5109.1,-64058
276,3.9322e+05,5104.6,-64064
277,3.9322e+05,5100,-64069
278,3.9322e+05,5095.5,-64075
279,3.9322e+05,5090.9,-64081
280,3.9322e+05,5086.4,-64086
281,3.9322e+05,5081.8,-64092
282,3.9322e+05,5077.3,-64097
283,3.9323e+05,5072.7,-64103
284,3.9323e+05,5068.2,-64108
285,3.9323e+05,5063.6,-64114
286,3.9323e+05,5059.1,-64119
287,3.9323e+05,5054.5,-64125
288,3.9323e+05,5050,-64130
289,3.9323e+05,5045.4,-64136
290,3.9323e+05,5040.9,-64141
291,3.9323e+05,5036.3,-64147
292,3.9324e+05,5031.7,-64152
293,3.9324e+05,5027.2,-64158
294,3.9324e+05,5022.6,-64163
295,3.9324e+05,5018.1,-64169
296,3.9324e+05,5013.5,-64174
297,3.9324e+05,5008.9,-64179
298,3.9324e+05,5004.4,-64185
299,3.9324e+05,4999.8,-64190
300,3.9324e+05,4995.3,-64196
301,3.9324e+05,4990.7,-64201
302,3.9325e+05,4986.1,-64207
303,3.9325e+05,4981.6,-64212
304,3.9325e+05,4977,-64217
305,3.9325e+05,4972.5,-64223
306,3.9325e+05,4967.9,-64228
307,3.9325e+05,4963.3,-64234
308,3.9325e+05,4958.8,-64239
309,3.9325e+05,4954.2,-64244
310,3.9325e+05,4949.6,-64250
311,3.9326e+05,4945.1,-64255
312,3.9326e+05,4940.5,-64261
313,3.9326e+05,4935.9,-64266
314,3.9326e+05,4931.3,-64271
315,3.9326e+05,4926.8,-64277
316,3.9326e+05,4922.2,-64282
317,3.9326e+05,4917.6,-64287
318,3.9326e+05,4913.1,-64293
319,3.9326e+05,4908.5,-64298
320,3.9326e+05,4903.9,-64303
321,3.9327e+05,4899.3,-64309
322,3.9327e+05,4894.8,-64314
323,3.9327e+05,4890.2,-64319
324,3.9327e+05,4885.6,-64325
325,3.9327e+05,4881,-64330
326,3.9327e+05,4876.5,-64335
327,3.9327e+05,4871.9,-64340
328,3.9327e+05,4867.3,-64346
329,3.9327e+05,4862.7,-64351
330,3.9327e+05,4858.1,-64356
331,3.9328e+05,4853.6,-64362
332,3.9328e+05,4849,-64367
333,3.9328e+05,4844.4,-64372
334,3.9328e+05,4839.8,-64377
335,3.9328e+05,4835.2,-64383
336,3.9328e+05,4830.7,-64388
337,3.9328e+05,4826.1,-64393
338,3.9328e+05,4821.5,-64398
339,3.9328e+05,4816.9,-64404
340,3.9328e+05,4812.3,-64409
341,3.9329e+05,4807.7,-64414
342,3.9329e+05,4803.1,-64419
343,3.9329e+05,4798.6,-64424
344,3.9329e+05,4794,-64430
345,3.9329e+05,4789.4,-64435
346,3.9329e+05,4784.8,-64440
347,3.9329e+05,4780.2,-64445
348,3.9329e+05,4775.6,-64450
349,3.9329e+05,4771,-64456
350,3.9329e+05,4766.4,-64461
351,3.933e+05,4761.8,-64466
352,3.933e+05,4757.2,-64471
353,3.933e+05,4752.7,-64476
354,3.933e+05,4748.1,-64481
355,3.933e+05,4743.5,-64486
356,3.933e+05,4738.9,-64492
357,3.933e+05,4734.3,-64497
358,3.933e+05,4729.7,-64502
359,3.933e+05,4725.1,-64507
360,3.933e+05,4720.5,-64512
361,3.9331e+05,4715.9,-64517
362,3.9331e+05,4711.3,-64522
363,3.9331e+05,4706.7,-64527
364,3.9331e+05,4702.1,-64532
365,3.9331e+05,4697.5,-64538
366,3.9331e+05,4692.9,-64543
367,3.9331e+05,4688.3,-64548
368,3.9331e+05,4683.7,-64553
369,3.9331e+05,4679.1,-64558
370,3.9331e+05,4674.5,-64563
371,3.9332e+05,4669.9,-64568
372,3.9332e+05,4665.3,-64573
373,3.9332e+05,4660.7,-64578
374,3.9332e+05,4656.1,-64583
375,3.9332e+05,4651.5,-64588
376,3.9332e+05,4646.8,-64593
377,3.9332e+05,4642.2,-64598
378,3.9332e+05,4637.6,-64603
379,3.9332e+05,4633,-64608
380,3.9332e+05,4628.4,-64613
381,3.9333e+05,4623.8,-64618
382,3.9333e+05,4619.2,-64623
383,3.9333e+05,4614.6,-64628
384,3.9333e+05,4610,-64633
385,3.9333e+05,4605.4,-64638
386,3.9333e+05,4600.7,-64643
387,3.9333e+05,4596.1,-64648
388,3.9333e+05,4591.5,-64653
389,3.9333e+05,4586.9,-64658
