0,3.705e+05,12847,59007
1,3.705e+05,12835,59013
2,3.7051e+05,12823,59018
3,3.7051e+05,12811,59024
4,3.7052e+05,12799,59030
5,3.7052e+05,12787,59036
6,3.7052e+05,12775,59041
7,3.7053e+05,12763,59047
8,3.7053e+05,12751,59053
9,3.7053e+05,12739,59059
10,3.7054e+05,12727,59064
11,3.7054e+05,12715,59070
12,3.7055e+05,12702,59076
13,3.7055e+05,12690,59082
14,3.7055e+05,12678,59087
15,3.7056e+05,12666,59093
16,3.7056e+05,12654,59099
17,3.7056e+05,12642,59104
18,3.7057e+05,12630,59110
19,3.7057e+05,12618,59116
20,3.7057e+05,12606,59122
21,3.7058e+05,12594,59127
22,3.7058e+05,12582,59133
23,3.7059e+05,12569,59139
24,3.7059e+05,12557,59144
25,3.7059e+05,12545,59150
26,3.706e+05,12533,59156
27,3.706e+05,12521,59161
28,3.706e+05,12509,59167
29,3.7061e+05,12497,59172
30,3.7061e+05,12485,59178
31,3.7061e+05,12473,59184
32,3.7062e+05,12460,59189
33,3.7062e+05,12448,59195
34,3.7063e+05,12436,59200
35,3.7063e+05,12424,59206
36,3.7063e+05,12412,59212
37,3.7064e+05,12400,59217
38,3.7064e+05,12388,59223
39,3.7064e+05,12376,59228
40,3.7065e+05,12363,59234
41,3.7065e+05,12351,59240
42,3.7065e+05,12339,59245
43,3.7066e+05,12327,59251
44,3.7066e+05,12315,59256
45,3.7066e+05,12303,59262
46,3.7067e+05,12291,59267
47,3.7067e+05,12278,59273
48,3.7068e+05,12266,59278
49,3.7068e+05,12254,59284
50,3.7068e+05,12242,59289
51,3.7069e+05,12230,59295
52,3.7069e+05,12218,59300
53,3.7069e+05,12205,59306
54,3.707e+05,12193,59311
55,3.707e+05,12181,59317
56,3.707e+05,12169,59322
57,3.7071e+05,12157,59328
58,3.7071e+05,12145,59333
59,3.7071e+05,12132,59339
60,3.7072e+05,12120,59344
61,3.7072e+05,12108,59350
62,3.7072e+05,12096,59355
63,3.7073e+05,12084,59360
64,3.7073e+05,12071,59366
65,3.7074e+05,12059,59371
66,3.7074e+05,12047,59377
67,3.7074e+05,12035,59382
68,3.7075e+05,12023,59388
69,3.7075e+05,12011,59393
70,3.7075e+05,11998,59398
71,3.7076e+05,11986,59404
72,3.7076e+05,11974,59409
73,3.7076e+05,11962,59415
74,3.7077e+05,11950,59420
75,3.7077e+05,11937,59425
76,3.7077e+05,11925,59431
77,3.7078e+05,11913,59436
78,3.7078e+05,11901,59441
79,3.7078e+05,11888,59447
80,3.7079e+05,11876,59452
81,3.7079e+05,11864,59457
82,3.7079e+05,11852,59463
83,3.708e+05,11840,59468
84,3.708e+05,11827,59473
85,3.708e+05,11815,59479
86,3.7081e+05,11803,59484
87,3.7081e+05,11791,59489
88,3.7081e+05,11778,59495
89,3.7082e+05,11766,59500
90,3.7082e+05,11754,59505
91,3.7082e+05,11742,59510
92,3.7083e+05,11730,59516
93,3.7083e+05,11717,59521
94,3.7083e+05,11705,59526
95,3.7084e+05,11693,59531
96,3.7084e+05,11681,59537
97,3.7084e+05,11668,59542
98,3.7085e+05,11656,59547
99,3.7085e+05,11644,59552
100,3.7086e+05,11632,59558
101,3.7086e+05,11619,59563
102,3.7086e+05,11607,59568
103,3.7087e+05,11595,59573
104,3.7087e+05,11582,59578
105,3.7087e+05,11570,59584
106,3.7088e+05,11558,59589
107,3.7088e+05,11546,59594
108,3.7088e+05,11533,59599
109,3.7089e+05,11521,59604
110,3.7089e+05,11509,59610
111,3.7089e+05,11497,59615
112,3.709e+05,11484,59620
113,3.709e+05,11472,59625
114,3.709e+05,11460,59630
115,3.7091e+05,11447,59635
116,3.7091e+05,11435,59640
117,3.7091e+05,11423,59646
118,3.7092e+05,11411,59651
119,3.7092e+05,11398,59656
120,3.7092e+05,11386,59661
121,3.7092e+05,11374,59666
122,3.7093e+05,11361,59671
123,3.7093e+05,11349,59676
124,3.7093e+05,11337,59681
125,3.7094e+05,11325,59686
126,3.7094e+05,11312,59691
127,3.7094e+05,11300,59696
128,3.7095e+05,11288,59702
129,3.7095e+05,11275,59707
130,3.7095e+05,11263,59712
131,3.7096e+05,11251,59717
132,3.7096e+05,11238,59722
133,3.7096e+05,11226,59727
134,3.7097e+05,11214,59732
135,3.7097e+05,11201,59737
136,3.7097e+05,11189,59742
137,3.7098e+05,11177,59747
138,3.7098e+05,11164,59752
139,3.7098e+05,11152,59757
140,3.7099e+05,11140,59762
141,3.7099e+05,11127,59767
142,3.7099e+05,11115,59772
143,3.71e+05,11103,59777
144,3.71e+05,11090,59782
145,3.71e+05,11078,59787
146,3.7101e+05,11066,59792
147,3.7101e+05,11053,59797
148,3.7101e+05,11041,59802
149,3.7102e+05,11029,59807
150,3.7102e+05,11016,59811
151,3.7102e+05,11004,59816
152,3.7103e+05,10992,59821
153,3.7103e+05,10979,59826
154,3.7103e+05,10967,59831
155,3.7103e+05,10955,59836
156,3.7104e+05,10942,59841
157,3.7104e+05,10930,59846
158,3.7104e+05,10918,59851
159,3.7105e+05,10905,59856
160,3.7105e+05,10893,59860
161,3.7105e+05,10880,59865
162,3.7106e+05,10868,59870
163,3.7106e+05,10856,59875
164,3.7106e+05,10843,59880
165,3.7107e+05,10831,59885
166,3.7107e+05,10819,59890
167,3.7107e+05,10806,59894
168,3.7108e+05,10794,59899
169,3.7108e+05,10781,59904
170,3.7108e+05,10769,59909
171,3.7109e+05,10757,59914
172,3.7109e+05,10744,59919
173,3.7109e+05,10732,59923
174,3.7109e+05,10720,59928
175,3.711e+05,10707,59933
176,3.711e+05,10695,59938
177,3.711e+05,10682,59943
178,3.7111e+05,10670,59947
179,3.7111e+05,10658,59952
180,3.7111e+05,10645,59957
181,3.7112e+05,10633,59962
182,3.7112e+05,10620,59966
183,3.7112e+05,10608,59971
184,3.7113e+05,10596,59976
185,3.7113e+05,10583,59981
186,3.7113e+05,10571,59985
187,3.7113e+05,10558,59990
188,3.7114e+05,10546,59995
189,3.7114e+05,10534,59999
190,3.7114e+05,10521,60004
191,3.7115e+05,10509,60009
192,3.7115e+05,10496,60014
193,3.7115e+05,10484,60018
194,3.7116e+05,10471,60023
195,3.7116e+05,10459,60028
196,3.7116e+05,10447,60032
197,3.7116e+05,10434,60037
198,3.7117e+05,10422,60042
199,3.7117e+05,10409,60046
200,3.7117e+05,10397,60051
201,3.7118e+05,10384,60056
202,3.7118e+05,10372,60060
203,3.7118e+05,10360,60065
204,3.7119e+05,10347,60069
205,3.7119e+05,10335,60074
206,3.7119e+05,10322,60079
207,3.7119e+05,10310,60083
208,3.712e+05,10297,60088
209,3.712e+05,10285,60093
210,3.712e+05,10272,60097
211,3.7121e+05,10260,60102
212,3.7121e+05,10247,60106
213,3.7121e+05,10235,60111
214,3.7122e+05,10223,60115
215,3.7122e+05,10210,60120
216,3.7122e+05,10198,60125
217,3.7122e+05,10185,60129
218,3.7123e+05,10173,60134
219,3.7123e+05,10160,60138
220,3.7123e+05,10148,60143
221,3.7124e+05,10135,60147
222,3.7124e+05,10123,60152
223,3.7124e+05,10110,60156
224,3.7125e+05,10098,60161
225,3.7125e+05,10085,60165
226,3.7125e+05,10073,60170
227,3.7125e+05,10060,60174
228,3.7126e+05,10048,60179
229,3.7126e+05,10036,60183
230,3.7126e+05,10023,60188
231,3.7127e+05,10011,60192
232,3.7127e+05,9998.1,60197
233,3.7127e+05,9985.6,60201
234,3.7127e+05,9973.1,60206
235,3.7128e+05,9960.6,60210
236,3.7128e+05,9948.1,60214
237,3.7128e+05,9935.6,60219
238,3.7129e+05,9923.1,60223
239,3.7129e+05,9910.6,60228
240,3.7129e+05,9898.1,60232
241,3.7129e+05,9885.6,60237
242,3.713e+05,9873.1,60241
243,3.713e+05,9860.6,60245
244,3.713e+05,9848.1,60250
245,3.7131e+05,9835.6,60254
246,3.7131e+05,9823.1,60259
247,3.7131e+05,9810.6,60263
248,3.7131e+05,9798.1,60267
249,3.7132e+05,9785.6,60272
250,3.7132e+05,9773,60276
251,3.7132e+05,9760.5,60280
252,3.7133e+05,9748,60285
253,3.7133e+05,9735.5,60289
254,3.7133e+05,9723,60293
255,3.7133e+05,9710.4,60298
256,3.7134e+05,9697.9,60302
257,3.7134e+05,9685.4,60306
258,3.7134e+05,9672.9,60311
259,3.7135e+05,9660.3,60315
260,3.7135e+05,9647.8,60319
261,3.7135e+05,9635.3,60324
262,3.7135e+05,9622.7,60328
263,3.7136e+05,9610.2,60332
264,3.7136e+05,9597.7,60337
265,3.7136e+05,9585.1,60341
266,3.7136e+05,9572.6,60345
267,3.7137e+05,9560,60349
268,3.7137e+05,9547.5,60354
269,3.7137e+05,9534.9,60358
270,3.7138e+05,9522.4,60362
271,3.7138e+05,9509.9,60366
272,3.7138e+05,9497.3,60371
273,3.7138e+05,9484.8,60375
274,3.7139e+05,9472.2,60379
275,3.7139e+05,9459.6,60383
276,3.7139e+05,9447.1,60387
277,3.714e+05,9434.5,60392
278,3.714e+05,9422,60396
279,3.714e+05,9409.4,60400
280,3.714e+05,9396.9,60404
281,3.7141e+05,9384.3,60408
282,3.7141e+05,9371.7,60413
283,3.7141e+05,9359.2,60417
284,3.7141e+05,9346.6,60421
285,3.7142e+05,9334,60425
286,3.7142e+05,9321.4,60429
287,3.7142e+05,9308.9,60433
288,3.7142e+05,9296.3,60438
289,3.7143e+05,9283.7,60442
290,3.7143e+05,9271.1,60446
291,3.7143e+05,9258.6,60450
292,3.7144e+05,9246,60454
293,3.7144e+05,9233.4,60458
294,3.7144e+05,9220.8,60462
295,3.7144e+05,9208.2,60466
296,3.7145e+05,9195.7,60471
297,3.7145e+05,9183.1,60475
298,3.7145e+05,9170.5,60479
299,3.7145e+05,9157.9,60483
300,3.7146e+05,9145.3,60487
301,3.7146e+05,9132.7,60491
302,3.7146e+05,9120.1,60495
303,3.7146e+05,9107.5,60499
304,3.7147e+05,9094.9,60503
305,3.7147e+05,9082.3,60507
306,3.7147e+05,9069.7,60511
307,3.7148e+05,9057.1,60515
308,3.7148e+05,9044.5,60519
309,3.7148e+05,9031.9,60523
310,3.7148e+05,9019.3,60527
311,3.7149e+05,9006.7,60531
312,3.7149e+05,8994.1,60535
313,3.7149e+05,8981.5,60539
314,3.7149e+05,8968.9,60543
315,3.715e+05,8956.2,60547
316,3.715e+05,8943.6,60551
317,3.715e+05,8931,60555
318,3.715e+05,8918.4,60559
319,3.7151e+05,8905.8,60563
320,3.7151e+05,8893.2,60567
321,3.7151e+05,8880.5,60571
322,3.7151e+05,8867.9,60575
323,3.7152e+05,8855.3,60579
324,3.7152e+05,8842.7,60583
325,3.7152e+05,8830,60587
326,3.7152e+05,8817.4,60591
327,3.7153e+05,8804.8,60595
328,3.7153e+05,8792.1,60599
329,3.7153e+05,8779.5,60602
330,3.7153e+05,8766.9,60606
331,3.7154e+05,8754.2,60610
332,3.7154e+05,8741.6,60614
333,3.7154e+05,8729,60618
334,3.7154e+05,8716.3,60622
335,3.7155e+05,8703.7,60626
336,3.7155e+05,8691,60630
337,3.7155e+05,8678.4,60634
338,3.7156e+05,8665.7,60637
339,3.7156e+05,8653.1,60641
340,3.7156e+05,8640.4,60645
341,3.7156e+05,8627.8,60649
342,3.7157e+05,8615.1,60653
343,3.7157e+05,8602.5,60657
344,3.7157e+05,8589.8,60660
345,3.7157e+05,8577.2,60664
346,3.7158e+05,8564.5,60668
347,3.7158e+05,8551.9,60672
348,3.7158e+05,8539.2,60676
349,3.7158e+05,8526.5,60679
350,3.7158e+05,8513.9,60683
351,3.7159e+05,8501.2,60687
352,3.7159e+05,8488.5,60691
353,3.7159e+05,8475.9,60695
354,3.7159e+05,8463.2,60698
355,3.716e+05,8450.5,60702
356,3.716e+05,8437.9,60706
357,3.716e+05,8425.2,60710
358,3.716e+05,8412.5,60713
359,3.7161e+05,8399.8,60717
360,3.7161e+05,8387.2,60721
361,3.7161e+05,8374.5,60724
362,3.7161e+05,8361.8,60728
363,3.7162e+05,8349.1,60732
364,3.7162e+05,8336.4,60736
365,3.7162e+05,8323.8,60739
366,3.7162e+05,8311.1,60743
367,3.7163e+05,8298.4,60747
368,3.7163e+05,8285.7,60750
369,3.7163e+05,8273,60754
370,3.7163e+05,8260.3,60758
371,3.7164e+05,8247.6,60761
372,3.7164e+05,8234.9,60765
373,3.7164e+05,8222.2,60769
374,3.7164e+05,8209.6,60772
375,3.7165e+05,8196.9,60776
376,3.7165e+05,8184.2,60780
377,3.7165e+05,8171.5,60783
378,3.7165e+05,8158.8,60787
379,3.7165e+05,8146.1,60791
380,3.7166e+05,8133.4,60794
381,3.7166e+05,8120.6,60798
382,3.7166e+05,8107.9,60801
383,3.7166e+05,8095.2,60805
384,3.7167e+05,8082.5,60809
385,3.7167e+05,8069.8,60812
386,3.7167e+05,8057.1,60816
387,3.7167e+05,8044.4,60819
388,3.7168e+05,8031.7,60823
389,3.7168e+05,8019,60826
390,3.7168e+05,8006.2,60830
391,3.7168e+05,7993.5,60834
392,3.7169e+05,7980.8,60837
393,3.7169e+05,7968.1,60841
394,3.7169e+05,7955.4,60844
395,3.7169e+05,7942.6,60848
396,3.7169e+05,7929.9,60851
397,3.717e+05,7917.2,60855
398,3.717e+05,7904.5,60858
399,3.717e+05,7891.7,60862
400,3.717e+05,7879,60865
401,3.7171e+05,7866.3,60869
402,3.7171e+05,7853.6,60872
403,3.7171e+05,7840.8,60876
404,3.7171e+05,7828.1,60879
405,3.7172e+05,7815.4,60883
406,3.7172e+05,7802.6,60886
407,3.7172e+05,7789.9,60890
408,3.7172e+05,7777.1,60893
409,3.7172e+05,7764.4,60896
410,3.7173e+05,7751.7,60900
411,3.7173e+05,7738.9,60903
412,3.7173e+05,7726.2,60907
413,3.7173e+05,7713.4,60910
414,3.7174e+05,7700.7,60914
415,3.7174e+05,7687.9,60917
416,3.7174e+05,7675.2,60920
417,3.7174e+05,7662.4,60924
418,3.7174e+05,7649.7,60927
419,3.7175e+05,7636.9,60931
420,3.7175e+05,7624.2,60934
421,3.7175e+05,7611.4,60937
422,3.7175e+05,7598.7,60941
423,3.7176e+05,7585.9,60944
424,3.7176e+05,7573.1,60947
425,3.7176e+05,7560.4,60951
426,3.7176e+05,7547.6,60954
427,3.7176e+05,7534.9,60957
428,3.7177e+05,7522.1,60961
429,3.7177e+05,7509.3,60964
430,3.7177e+05,7496.6,60967
431,3.7177e+05,7483.8,60971
432,3.7177e+05,7471,60974
433,3.7178e+05,7458.3,60977
434,3.7178e+05,7445.5,60981
435,3.7178e+05,7432.7,60984
436,3.7178e+05,7419.9,60987
437,3.7179e+05,7407.2,60991
438,3.7179e+05,7394.4,60994
439,3.7179e+05,7381.6,60997
440,3.7179e+05,7368.8,61000
441,3.7179e+05,7356.1,61004
442,3.718e+05,7343.3,61007
443,3.718e+05,7330.5,61010
444,3.718e+05,7317.7,61013
445,3.718e+05,7304.9,61017
446,3.718e+05,7292.1,61020
447,3.7181e+05,7279.4,61023
448,3.7181e+05,7266.6,61026
449,3.7181e+05,7253.8,61030
450,3.7181e+05,7241,61033
451,3.7182e+05,7228.2,61036
452,3.7182e+05,7215.4,61039
453,3.7182e+05,7202.6,61042
454,3.7182e+05,7189.8,61046
455,3.7182e+05,7177,61049
456,3.7183e+05,7164.2,61052
457,3.7183e+05,7151.4,61055
458,3.7183e+05,7138.6,61058
459,3.7183e+05,7125.8,61061
460,3.7183e+05,7113,61065
461,3.7184e+05,7100.2,61068
462,3.7184e+05,7087.4,61071
463,3.7184e+05,7074.6,61074
