0,3.8272e+05,-6253.8,-25132
1,3.8275e+05,-6252.3,-25134
2,3.8278e+05,-6250.9,-25137
3,3.8281e+05,-6249.4,-25139
4,3.8283e+05,-6248,-25140
5,3.8286e+05,-6246.5,-25142
6,3.8289e+05,-6245.1,-25144
7,3.8292e+05,-6243.6,-25146
8,3.8295e+05,-6242.2,-25148
9,3.8297e+05,-6240.8,-25150
10,3.83e+05,-6239.3,-25152
11,3.8303e+05,-6237.9,-25154
12,3.8306e+05,-6236.5,-25155
13,3.8309e+05,-6235.1,-25157
14,3.8311e+05,-6233.6,-25159
15,3.8314e+05,-6232.2,-25161
16,3.8317e+05,-6230.8,-25162
17,3.832e+05,-6229.4,-25164
18,3.8323e+05,-6228,-25166
19,3.8325e+05,-6226.6,-25167
20,3.8328e+05,-6225.2,-25169
21,3.8331e+05,-6223.8,-25170
22,3.8334e+05,-6222.4,-25172
23,3.8337e+05,-6221,-25173
24,3.834e+05,-6219.6,-25175
25,3.8342e+05,-6218.2,-25176
26,3.8345e+05,-6216.8,-25178
27,3.8348e+05,-6215.4,-25179
28,3.8351e+05,-6214,-25181
29,3.8354e+05,-6212.6,-25182
30,3.8356e+05,-6211.3,-25183
31,3.8359e+05,-6209.9,-25185
32,3.8362e+05,-6208.5,-25186
33,3.8365e+05,-6207.1,-25187
34,3.8368e+05,-6205.8,-25188
35,3.837e+05,-6204.4,-25190
36,3.8373e+05,-6203,-25191
37,3.8376e+05,-6201.7,-25192
38,3.8379e+05,-6200.3,-25193
39,3.8382e+05,-6199,-25194
40,3.8385e+05,-6197.6,-25195
41,3.8387e+05,-6196.3,-25196
42,3.839e+05,-6194.9,-25197
43,3.8393e+05,-6193.6,-25198
44,3.8396e+05,-6192.3,-25199
45,3.8399e+05,-6190.9,-25200
46,3.8401e+05,-6189.6,-25201
47,3.8404e+05,-6188.3,-25202
48,3.8407e+05,-6186.9,-25203
49,3.841e+05,-6185.6,-25204
50,3.8413e+05,-6184.3,-25205
51,3.8415e+05,-6183,-25205
52,3.8418e+05,-6181.6,-25206
53,3.8421e+05,-6180.3,-25207
54,3.8424e+05,-6179,-25208
55,3.8427e+05,-6177.7,-25208
56,3.843e+05,-6176.4,-25209
57,3.8432e+05,-6175.1,-25210
58,3.8435e+05,-6173.8,-25210
59,3.8438e+05,-6172.5,-25211
60,3.8441e+05,-6171.2,-25212
61,3.8444e+05,-6169.9,-25212
62,3.8446e+05,-6168.6,-25213
63,3.8449e+05,-6167.3,-25213
64,3.8452e+05,-6166.1,-25214
65,3.8455e+05,-6164.8,-25214
66,3.8458e+05,-6163.5,-25214
67,3.846e+05,-6162.2,-25215
68,3.8463e+05,-6161,-25215
69,3.8466e+05,-6159.7,-25216
70,3.8469e+05,-6158.4,-25216
71,3.8472e+05,-6157.2,-25216
72,3.8475e+05,-6155.9,-25217
73,3.8477e+05,-6154.7,-25217
