0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0.014618
600,0,0,0,0.038482
630,0,0,0,0.061781
660,0,0,0,0.084527
690,0,0,0,0.10673
720,0,0,0,0.1284
750,0,0,0,0.14955
780,0,0,0,0.17018
810,0,0,0,0.19032
840,0,0,0,0.20996
870,0,0,0,0.22912
900,0,0,0,0.2478
930,0,0,0,0.26603
960,0,0,0,0.28379
990,0,0,0,0.30111
1020,0,0,0,0.318
1050,0,0,0,0.33445
1080,0,0,0,0.35049
1110,0,0,0,0.36611
1140,0,0,0,0.38134
1170,0,0,0,0.39616
1200,0,0,0,0.4106
1230,0,0,0,0.42466
1260,0,0,0,0.43835
1290,0,0,0,0.45167
1320,0,0,0,0.46464
1350,0,0,0,0.47726
1380,0,0,0,0.48953
1410,0,0,0,0.50147
1440,0,0,0,0.51309
1470,0,0,0,0.52438
1500,0,0,0,0.53535
1530,0,0,0,0.54602
1560,0,0,0,0.55638
1590,0,0,0,0.56645
1620,0,0,0,0.57623
1650,0,0,0,0.58572
1680,0,0,0,0.59494
1710,0,0,0,0.60388
1740,0,0,0,0.61256
1770,0,0,0,0.62098
1800,0,0,0,0.62914
1830,0,0,0,0.63705
1860,0,0,0,0.64471
1890,0,0,0,0.65214
1920,0,0,0,0.65933
1950,0,0,0,0.66628
1980,0,0,0,0.67302
2010,0,0,0,0.67953
2040,0,0,0,0.68582
2070,0,0,0,0.6919
2100,0,0,0,0.69777
2130,0,0,0,0.70344
2160,0,0,0,0.70891
2190,0,0,0,0.71418
2220,0,0,0,0.71926
2250,0,0,0,0.72415
2280,0,0,0,0.72885
2310,0,0,0,0.73337
2340,0,0,0,0.73771
2370,0,0,0,0.74188
2400,0,0,0,0.74587
2430,0,0,0,0.74969
2460,0,0,0,0.75334
2490,0,0,0,0.75683
2520,0,0,0,0.76016
2550,0,0,0,0.76333
2580,0,0,0,0.76634
2610,0,0,0,0.7692
2640,0,0,0,0.7719
2670,0,0,0,0.77445
2700,0,0,0,0.77685
2730,0,0,0,0.7791
2760,0,0,0,0.78121
2790,0,0,0,0.78317
2820,0,0,0,0.78499
2850,0,0,0,0.78666
2880,0,0,0,0.7882
2910,0,0,0,0.78959
2940,0,0,0,0.79084
2970,0,0,0,0.79195
3000,0,0,0,0.79293
3030,0,0,0,0.79376
3060,0,0,0,0.79445
3090,0,0,0,0.79501
3120,0,0,0,0.79543
3150,0,0,0,0.7957
3180,0,0,0,0.79584
3210,0,0,0,0.79583
3240,0,0,0,0.79569
3270,0,0,0,0.7954
3300,0,0,0,0.79496
3330,0,0,0,0.79438
3360,0,0,0,0.79365
3390,0,0,0,0.79277
3420,0,0,0,0.79175
3450,0,0,0,0.79056
3480,0,0,0,0.78922
3510,0,0,0,0.78773
3540,0,0,0,0.78607
3570,0,0,0,0.78424
3600,0,0,0,0.78225
3630,0,0,0,0.78008
3660,0,0,0,0.77774
3690,0,0,0,0.77522
3720,0,0,0,0.77252
3750,0,0,0,0.76962
3780,0,0,0,0.76654
3810,0,0,0,0.76325
3840,0,0,0,0.75976
3870,0,0,0,0.75605
3900,0,0,0,0.75213
3930,0,0,0,0.74799
3960,0,0,0,0.74362
3990,0,0,0,0.739
4020,0,0,0,0.73415
4050,0,0,0,0.72904
4080,0,0,0,0.72366
4110,0,0,0,0.71802
4140,0,0,0,0.7121
4170,0,0,0,0.70589
4200,0,0,0,0.69937
4230,0,0,0,0.69255
4260,0,0,0,0.6854
4290,0,0,0,0.67792
4320,0,0,0,0.6701
4350,0,0,0,0.66191
4380,0,0,0,0.65335
4410,0,0,0,0.64441
4440,0,0,0,0.63506
4470,0,0,0,0.62529
4500,0,0,0,0.61509
4530,0,0,0,0.60444
4560,0,0,0,0.59332
4590,0,0,0,0.58171
4620,0,0,0,0.5696
4650,0,0,0,0.55695
4680,0,0,0,0.54376
4710,0,0,0,0.52999
4740,0,0,0,0.51563
4770,0,0,0,0.50065
4800,0,0,0,0.48502
4830,0,0,0,0.46872
4860,0,0,0,0.45171
4890,0,0,0,0.43397
4920,0,0,0,0.41547
4950,0,0,0,0.39617
4980,0,0,0,0.37604
5010,0,0,0,0.35504
5040,0,0,0,0.33314
5070,0,0,0,0.31029
5100,0,0,0,0.28646
5130,0,0,0,0.26159
5160,0,0,0,0.23565
5190,0,0,0,0.20857
5220,0,0,0,0.18032
5250,0,0,0,0.15084
5280,0,0,0,0.12007
5310,0,0,0,0.087954
5340,0,0,0,0.054424
5370,0,0,0,0.019416
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0.26495,0,0,0
8250,0.59481,0,0,0
8280,0.79501,0,0,0
8310,0.90388,0,0,0
8340,0.95515,0,0,0
8370,0.97424,0,0,0
8400,0.97515,0,0,0
8430,0.95858,0,0,0
8460,0.9117,0,0,0
8490,0.80946,0,0,0
8520,0.61739,0,0,0
8550,0.29528,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
