0,4.1987e+05,10023,76564
1,4.1987e+05,10011,76566
2,4.1987e+05,9999.1,76569
3,4.1987e+05,9987.3,76572
4,4.1987e+05,9975.6,76575
5,4.1987e+05,9963.9,76578
6,4.1988e+05,9952.1,76581
7,4.1988e+05,9940.4,76584
8,4.1988e+05,9928.6,76587
9,4.1988e+05,9916.9,76590
10,4.1988e+05,9905.1,76592
11,4.1988e+05,9893.4,76595
12,4.1989e+05,9881.6,76598
13,4.1989e+05,9869.9,76601
14,4.1989e+05,9858.1,76604
15,4.1989e+05,9846.4,76607
16,4.1989e+05,9834.6,76610
17,4.1989e+05,9822.9,76612
18,4.199e+05,9811.1,76615
19,4.199e+05,9799.4,76618
20,4.199e+05,9787.6,76621
21,4.199e+05,9775.9,76624
22,4.199e+05,9764.1,76627
23,4.199e+05,9752.4,76630
24,4.199e+05,9740.6,76632
25,4.1991e+05,9728.9,76635
26,4.1991e+05,9717.1,76638
27,4.1991e+05,9705.3,76641
28,4.1991e+05,9693.6,76644
29,4.1991e+05,9681.8,76646
30,4.1991e+05,9670.1,76649
31,4.1992e+05,9658.3,76652
32,4.1992e+05,9646.5,76655
33,4.1992e+05,9634.8,76658
34,4.1992e+05,9623,76660
35,4.1992e+05,9611.3,76663
36,4.1992e+05,9599.5,76666
37,4.1992e+05,9587.7,76669
38,4.1993e+05,9576,76672
39,4.1993e+05,9564.2,76674
40,4.1993e+05,9552.4,76677
41,4.1993e+05,9540.7,76680
42,4.1993e+05,9528.9,76683
43,4.1993e+05,9517.1,76685
44,4.1994e+05,9505.4,76688
45,4.1994e+05,9493.6,76691
46,4.1994e+05,9481.8,76694
47,4.1994e+05,9470,76696
48,4.1994e+05,9458.3,76699
49,4.1994e+05,9446.5,76702
50,4.1994e+05,9434.7,76705
51,4.1995e+05,9423,76707
52,4.1995e+05,9411.2,76710
53,4.1995e+05,9399.4,76713
54,4.1995e+05,9387.6,76715
55,4.1995e+05,9375.8,76718
56,4.1995e+05,9364.1,76721
57,4.1996e+05,9352.3,76724
58,4.1996e+05,9340.5,76726
59,4.1996e+05,9328.7,76729
60,4.1996e+05,9317,76732
61,4.1996e+05,9305.2,76734
62,4.1996e+05,9293.4,76737
63,4.1996e+05,9281.6,76740
64,4.1997e+05,9269.8,76742
65,4.1997e+05,9258,76745
66,4.1997e+05,9246.3,76748
67,4.1997e+05,9234.5,76750
68,4.1997e+05,9222.7,76753
69,4.1997e+05,9210.9,76756
70,4.1997e+05,9199.1,76758
71,4.1998e+05,9187.3,76761
72,4.1998e+05,9175.5,76764
73,4.1998e+05,9163.7,76766
