0,3.7846e+05,7116.6,0
1,3.7849e+05,7144.9,0
2,3.7852e+05,7173.1,0
3,3.7856e+05,7201.1,0
4,3.7859e+05,7228.9,0
5,3.7863e+05,7256.6,0
6,3.7866e+05,7284.1,0
7,3.787e+05,7311.4,0
8,3.7873e+05,7338.6,0
9,3.7877e+05,7365.6,0
10,3.788e+05,7392.4,0
11,3.7884e+05,7419.1,0
12,3.7887e+05,7445.6,0
13,3.7891e+05,7471.9,0
14,3.7894e+05,7498.1,0
15,3.7898e+05,7524.1,0
16,3.7901e+05,7549.9,0
17,3.7905e+05,7575.6,0
18,3.7909e+05,7601.1,0
19,3.7912e+05,7626.4,0
20,3.7916e+05,7651.5,0
21,3.792e+05,7676.5,0
22,3.7923e+05,7701.2,0
23,3.7927e+05,7725.8,0
24,3.7931e+05,7750.3,0
25,3.7934e+05,7774.5,0
26,3.7938e+05,7798.6,0
27,3.7942e+05,7822.5,0
28,3.7945e+05,7846.2,0
29,3.7949e+05,7869.8,0
30,3.7953e+05,7893.2,0
31,3.7957e+05,7916.4,0
32,3.796e+05,7939.4,0
33,3.7964e+05,7962.2,0
34,3.7968e+05,7984.8,0
35,3.7972e+05,8007.3,0
36,3.7976e+05,8029.6,0
37,3.7979e+05,8051.7,0
38,3.7983e+05,8073.6,0
39,3.7987e+05,8095.4,0
40,3.7991e+05,8116.9,0
41,3.7995e+05,8138.3,0
42,3.7999e+05,8159.5,0
43,3.8003e+05,8180.5,0
44,3.8006e+05,8201.3,0
45,3.801e+05,8221.9,0
46,3.8014e+05,8242.3,0
47,3.8018e+05,8262.6,0
48,3.8022e+05,8282.7,0
49,3.8026e+05,8302.5,0
50,3.803e+05,8322.2,0
51,3.8034e+05,8341.7,0
52,3.8038e+05,8361,0
53,3.8042e+05,8380.1,0
54,3.8046e+05,8399.1,0
55,3.805e+05,8417.8,0
56,3.8054e+05,8436.4,0
57,3.8058e+05,8454.7,0
58,3.8062e+05,8472.9,0
59,3.8066e+05,8490.9,0
60,3.807e+05,8508.6,0
61,3.8074e+05,8526.2,0
62,3.8078e+05,8543.6,0
63,3.8082e+05,8560.8,0
64,3.8086e+05,8577.8,0
65,3.809e+05,8594.6,0
66,3.8094e+05,8611.2,0
67,3.8099e+05,8627.7,0
68,3.8103e+05,8643.9,0
69,3.8107e+05,8659.9,0
70,3.8111e+05,8675.8,0
71,3.8115e+05,8691.4,0
72,3.8119e+05,8706.8,0
73,3.8123e+05,8722.1,0
74,3.8127e+05,8737.1,0
75,3.8132e+05,8751.9,0
76,3.8136e+05,8766.6,0
77,3.814e+05,8781,0
78,3.8144e+05,8795.3,0
79,3.8148e+05,8809.3,0
80,3.8152e+05,8823.2,0
81,3.8157e+05,8836.8,0
82,3.8161e+05,8850.3,0
83,3.8165e+05,8863.5,0
84,3.8169e+05,8876.6,0
85,3.8174e+05,8889.4,0
86,3.8178e+05,8902,0
87,3.8182e+05,8914.5,0
88,3.8186e+05,8926.7,0
89,3.819e+05,8938.8,0
90,3.8195e+05,8950.6,0
91,3.8199e+05,8962.2,0
92,3.8203e+05,8973.6,0
93,3.8207e+05,8984.9,0
94,3.8212e+05,8995.9,0
95,3.8216e+05,9006.7,0
96,3.822e+05,9017.3,0
97,3.8225e+05,9027.7,0
98,3.8229e+05,9037.9,0
99,3.8233e+05,9047.9,0
100,3.8237e+05,9057.7,0
101,3.8242e+05,9067.3,0
102,3.8246e+05,9076.7,0
103,3.825e+05,9085.9,0
104,3.8255e+05,9094.8,0
105,3.8259e+05,9103.6,0
106,3.8263e+05,9112.1,0
107,3.8268e+05,9120.5,0
108,3.8272e+05,9128.6,0
109,3.8276e+05,9136.6,0
110,3.8281e+05,9144.3,0
111,3.8285e+05,9151.8,0
112,3.8289e+05,9159.1,0
113,3.8294e+05,9166.2,0
114,3.8298e+05,9173.1,0
115,3.8303e+05,9179.8,0
116,3.8307e+05,9186.3,0
117,3.8311e+05,9192.6,0
118,3.8316e+05,9198.6,0
119,3.832e+05,9204.5,0
120,3.8324e+05,9210.1,0
121,3.8329e+05,9215.6,0
122,3.8333e+05,9220.8,0
123,3.8337e+05,9225.8,0
124,3.8342e+05,9230.7,0
125,3.8346e+05,9235.3,0
126,3.8351e+05,9239.7,0
127,3.8355e+05,9243.8,0
128,3.8359e+05,9247.8,0
129,3.8364e+05,9251.6,0
130,3.8368e+05,9255.1,0
131,3.8373e+05,9258.5,0
132,3.8377e+05,9261.6,0
133,3.8381e+05,9264.5,0
134,3.8386e+05,9267.3,0
135,3.839e+05,9269.8,0
136,3.8395e+05,9272.1,0
137,3.8399e+05,9274.1,0
138,3.8403e+05,9276,0
139,3.8408e+05,9277.7,0
140,3.8412e+05,9279.1,0
141,3.8417e+05,9280.4,0
142,3.8421e+05,9281.4,0
143,3.8425e+05,9282.2,0
144,3.843e+05,9282.9,0
145,3.8434e+05,9283.3,0
146,3.8439e+05,9283.5,0
147,3.8443e+05,9283.4,0
148,3.8448e+05,9283.2,0
149,3.8452e+05,9282.8,0
150,3.8456e+05,9282.1,0
151,3.8461e+05,9281.3,0
152,3.8465e+05,9280.2,0
153,3.847e+05,9278.9,0
154,3.8474e+05,9277.4,0
155,3.8478e+05,9275.7,0
156,3.8483e+05,9273.8,0
157,3.8487e+05,9271.7,0
158,3.8492e+05,9269.4,0
159,3.8496e+05,9266.8,0
160,3.85e+05,9264.1,0
161,3.8505e+05,9261.1,0
162,3.8509e+05,9258,0
163,3.8514e+05,9254.6,0
164,3.8518e+05,9251,0
165,3.8522e+05,9247.2,0
166,3.8527e+05,9243.2,0
167,3.8531e+05,9239,0
168,3.8536e+05,9234.5,0
169,3.854e+05,9229.9,0
170,3.8544e+05,9225.1,0
171,3.8549e+05,9220,0
172,3.8553e+05,9214.7,0
173,3.8557e+05,9209.3,0
174,3.8562e+05,9203.6,0
175,3.8566e+05,9197.7,0
176,3.8571e+05,9191.6,0
177,3.8575e+05,9185.3,0
178,3.8579e+05,9178.8,0
179,3.8584e+05,9172.1,0
180,3.8588e+05,9165.1,0
181,3.8592e+05,9158,0
182,3.8597e+05,9150.6,0
183,3.8601e+05,9143.1,0
184,3.8605e+05,9135.3,0
185,3.861e+05,9127.4,0
186,3.8614e+05,9119.2,0
187,3.8618e+05,9110.8,0
188,3.8623e+05,9102.2,0
189,3.8627e+05,9093.4,0
190,3.8631e+05,9084.4,0
191,3.8636e+05,9075.2,0
192,3.864e+05,9065.8,0
193,3.8644e+05,9056.2,0
194,3.8649e+05,9046.4,0
195,3.8653e+05,9036.4,0
196,3.8657e+05,9026.1,0
197,3.8661e+05,9015.7,0
198,3.8666e+05,9005.1,0
199,3.867e+05,8994.2,0
200,3.8674e+05,8983.2,0
201,3.8679e+05,8971.9,0
202,3.8683e+05,8960.5,0
