0,3.876e+05,6867.9,0
1,3.8765e+05,6847.3,0
2,3.8769e+05,6826.4,0
3,3.8773e+05,6805.2,0
4,3.8778e+05,6783.7,0
5,3.8782e+05,6762,0
6,3.8786e+05,6739.9,0
7,3.8791e+05,6717.6,0
8,3.8795e+05,6695.1,0
9,3.8799e+05,6672.2,0
10,3.8804e+05,6649.1,0
11,3.8808e+05,6625.7,0
12,3.8812e+05,6602,0
13,3.8816e+05,6578.1,0
14,3.882e+05,6553.9,0
15,3.8825e+05,6529.4,0
16,3.8829e+05,6504.6,0
17,3.8833e+05,6479.6,0
18,3.8837e+05,6454.4,0
19,3.8841e+05,6428.8,0
20,3.8845e+05,6403,0
21,3.8849e+05,6376.9,0
22,3.8853e+05,6350.6,0
23,3.8857e+05,6324,0
24,3.8861e+05,6297.2,0
25,3.8866e+05,6270.1,0
26,3.887e+05,6242.7,0
27,3.8873e+05,6215.1,0
28,3.8877e+05,6187.2,0
29,3.8881e+05,6159.1,0
30,3.8885e+05,6130.7,0
31,3.8889e+05,6102.1,0
32,3.8893e+05,6073.2,0
33,3.8897e+05,6044.1,0
34,3.8901e+05,6014.7,0
35,3.8905e+05,5985.1,0
36,3.8908e+05,5955.3,0
37,3.8912e+05,5925.2,0
38,3.8916e+05,5894.8,0
39,3.892e+05,5864.2,0
40,3.8924e+05,5833.4,0
41,3.8927e+05,5802.3,0
42,3.8931e+05,5771,0
43,3.8935e+05,5739.5,0
44,3.8938e+05,5707.7,0
45,3.8942e+05,5675.7,0
46,3.8946e+05,5643.4,0
47,3.8949e+05,5611,0
48,3.8953e+05,5578.2,0
49,3.8956e+05,5545.3,0
50,3.896e+05,5512.2,0
51,3.8963e+05,5478.8,0
52,3.8967e+05,5445.2,0
53,3.897e+05,5411.3,0
54,3.8974e+05,5377.3,0
55,3.8977e+05,5343,0
56,3.8981e+05,5308.5,0
57,3.8984e+05,5273.8,0
58,3.8987e+05,5238.9,0
59,3.8991e+05,5203.7,0
60,3.8994e+05,5168.4,0
61,3.8997e+05,5132.8,0
62,3.9001e+05,5097,0
63,3.9004e+05,5061,0
64,3.9007e+05,5024.8,0
65,3.901e+05,4988.4,0
66,3.9013e+05,4951.8,0
67,3.9017e+05,4915,0
68,3.902e+05,4878,0
69,3.9023e+05,4840.8,0
70,3.9026e+05,4803.4,0
71,3.9029e+05,4765.8,0
72,3.9032e+05,4728,0
73,3.9035e+05,4690,0
74,3.9038e+05,4651.8,0
75,3.9041e+05,4613.5,0
76,3.9044e+05,4574.9,0
77,3.9047e+05,4536.1,0
78,3.905e+05,4497.2,0
79,3.9052e+05,4458.1,0
80,3.9055e+05,4418.8,0
81,3.9058e+05,4379.3,0
82,3.9061e+05,4339.6,0
83,3.9064e+05,4299.8,0
84,3.9066e+05,4259.8,0
85,3.9069e+05,4219.6,0
86,3.9072e+05,4179.2,0
87,3.9074e+05,4138.7,0
88,3.9077e+05,4098,0
89,3.908e+05,4057.1,0
90,3.9082e+05,4016.1,0
91,3.9085e+05,3974.9,0
92,3.9087e+05,3933.5,0
93,3.909e+05,3892,0
94,3.9092e+05,3850.3,0
95,3.9095e+05,3808.4,0
96,3.9097e+05,3766.4,0
97,3.91e+05,3724.3,0
98,3.9102e+05,3682,0
99,3.9104e+05,3639.5,0
100,3.9107e+05,3596.9,0
101,3.9109e+05,3554.1,0
102,3.9111e+05,3511.2,0
103,3.9113e+05,3468.2,0
104,3.9116e+05,3425,0
105,3.9118e+05,3381.7,0
106,3.912e+05,3338.2,0
107,3.9122e+05,3294.6,0
108,3.9124e+05,3250.9,0
109,3.9126e+05,3207,0
110,3.9128e+05,3163,0
111,3.913e+05,3118.9,0
112,3.9132e+05,3074.6,0
113,3.9134e+05,3030.2,0
114,3.9136e+05,2985.7,0
115,3.9138e+05,2941.1,0
116,3.914e+05,2896.3,0
117,3.9142e+05,2851.4,0
118,3.9143e+05,2806.4,0
119,3.9145e+05,2761.3,0
