0,4.1526e+05,-23027,-70345
1,4.1526e+05,-23037,-70337
2,4.1526e+05,-23047,-70330
3,4.1525e+05,-23057,-70323
4,4.1525e+05,-23067,-70316
5,4.1525e+05,-23077,-70308
6,4.1524e+05,-23087,-70301
7,4.1524e+05,-23097,-70294
8,4.1523e+05,-23107,-70286
9,4.1523e+05,-23117,-70279
10,4.1523e+05,-23127,-70272
11,4.1522e+05,-23137,-70265
12,4.1522e+05,-23147,-70257
13,4.1522e+05,-23157,-70250
14,4.1521e+05,-23167,-70243
15,4.1521e+05,-23177,-70235
16,4.152e+05,-23187,-70228
17,4.152e+05,-23197,-70221
18,4.152e+05,-23207,-70213
19,4.1519e+05,-23217,-70206
20,4.1519e+05,-23227,-70199
21,4.1518e+05,-23237,-70191
22,4.1518e+05,-23247,-70184
23,4.1518e+05,-23257,-70177
24,4.1517e+05,-23267,-70169
25,4.1517e+05,-23277,-70162
26,4.1517e+05,-23287,-70155
27,4.1516e+05,-23297,-70147
28,4.1516e+05,-23307,-70140
29,4.1515e+05,-23317,-70132
30,4.1515e+05,-23327,-70125
31,4.1515e+05,-23337,-70118
32,4.1514e+05,-23346,-70110
33,4.1514e+05,-23356,-70103
34,4.1513e+05,-23366,-70096
35,4.1513e+05,-23376,-70088
36,4.1513e+05,-23386,-70081
37,4.1512e+05,-23396,-70073
38,4.1512e+05,-23406,-70066
39,4.1512e+05,-23416,-70059
40,4.1511e+05,-23426,-70051
41,4.1511e+05,-23436,-70044
42,4.151e+05,-23446,-70036
43,4.151e+05,-23456,-70029
44,4.151e+05,-23466,-70021
45,4.1509e+05,-23476,-70014
46,4.1509e+05,-23485,-70007
47,4.1508e+05,-23495,-69999
48,4.1508e+05,-23505,-69992
49,4.1508e+05,-23515,-69984
50,4.1507e+05,-23525,-69977
51,4.1507e+05,-23535,-69969
52,4.1507e+05,-23545,-69962
53,4.1506e+05,-23555,-69954
54,4.1506e+05,-23565,-69947
55,4.1505e+05,-23575,-69940
56,4.1505e+05,-23585,-69932
57,4.1505e+05,-23594,-69925
58,4.1504e+05,-23604,-69917
59,4.1504e+05,-23614,-69910
60,4.1503e+05,-23624,-69902
61,4.1503e+05,-23634,-69895
62,4.1503e+05,-23644,-69887
63,4.1502e+05,-23654,-69880
64,4.1502e+05,-23664,-69872
65,4.1501e+05,-23673,-69865
66,4.1501e+05,-23683,-69857
67,4.1501e+05,-23693,-69850
68,4.15e+05,-23703,-69842
69,4.15e+05,-23713,-69835
70,4.15e+05,-23723,-69827
71,4.1499e+05,-23733,-69820
72,4.1499e+05,-23743,-69812
73,4.1498e+05,-23752,-69805
74,4.1498e+05,-23762,-69797
75,4.1498e+05,-23772,-69790
76,4.1497e+05,-23782,-69782
77,4.1497e+05,-23792,-69774
78,4.1496e+05,-23802,-69767
79,4.1496e+05,-23812,-69759
80,4.1496e+05,-23821,-69752
81,4.1495e+05,-23831,-69744
82,4.1495e+05,-23841,-69737
83,4.1494e+05,-23851,-69729
84,4.1494e+05,-23861,-69722
85,4.1494e+05,-23871,-69714
86,4.1493e+05,-23881,-69706
87,4.1493e+05,-23890,-69699
88,4.1492e+05,-23900,-69691
89,4.1492e+05,-23910,-69684
90,4.1492e+05,-23920,-69676
91,4.1491e+05,-23930,-69668
92,4.1491e+05,-23940,-69661
93,4.149e+05,-23949,-69653
94,4.149e+05,-23959,-69646
95,4.149e+05,-23969,-69638
96,4.1489e+05,-23979,-69630
97,4.1489e+05,-23989,-69623
98,4.1488e+05,-23998,-69615
99,4.1488e+05,-24008,-69608
100,4.1488e+05,-24018,-69600
101,4.1487e+05,-24028,-69592
102,4.1487e+05,-24038,-69585
103,4.1486e+05,-24048,-69577
104,4.1486e+05,-24057,-69569
105,4.1486e+05,-24067,-69562
106,4.1485e+05,-24077,-69554
107,4.1485e+05,-24087,-69546
108,4.1485e+05,-24097,-69539
109,4.1484e+05,-24106,-69531
110,4.1484e+05,-24116,-69523
111,4.1483e+05,-24126,-69516
112,4.1483e+05,-24136,-69508
113,4.1483e+05,-24146,-69500
114,4.1482e+05,-24155,-69493
115,4.1482e+05,-24165,-69485
116,4.1481e+05,-24175,-69477
117,4.1481e+05,-24185,-69470
118,4.1481e+05,-24194,-69462
119,4.148e+05,-24204,-69454
120,4.148e+05,-24214,-69447
121,4.1479e+05,-24224,-69439
122,4.1479e+05,-24234,-69431
123,4.1479e+05,-24243,-69424
124,4.1478e+05,-24253,-69416
125,4.1478e+05,-24263,-69408
126,4.1477e+05,-24273,-69400
127,4.1477e+05,-24282,-69393
128,4.1477e+05,-24292,-69385
129,4.1476e+05,-24302,-69377
130,4.1476e+05,-24312,-69369
131,4.1475e+05,-24321,-69362
132,4.1475e+05,-24331,-69354
133,4.1475e+05,-24341,-69346
134,4.1474e+05,-24351,-69339
135,4.1474e+05,-24360,-69331
136,4.1473e+05,-24370,-69323
137,4.1473e+05,-24380,-69315
138,4.1473e+05,-24390,-69307
139,4.1472e+05,-24399,-69300
140,4.1472e+05,-24409,-69292
141,4.1471e+05,-24419,-69284
142,4.1471e+05,-24429,-69276
143,4.147e+05,-24438,-69269
144,4.147e+05,-24448,-69261
145,4.147e+05,-24458,-69253
146,4.1469e+05,-24468,-69245
147,4.1469e+05,-24477,-69237
148,4.1468e+05,-24487,-69230
149,4.1468e+05,-24497,-69222
150,4.1468e+05,-24506,-69214
151,4.1467e+05,-24516,-69206
152,4.1467e+05,-24526,-69198
153,4.1466e+05,-24536,-69191
154,4.1466e+05,-24545,-69183
155,4.1466e+05,-24555,-69175
156,4.1465e+05,-24565,-69167
157,4.1465e+05,-24574,-69159
158,4.1464e+05,-24584,-69151
159,4.1464e+05,-24594,-69144
160,4.1464e+05,-24603,-69136
161,4.1463e+05,-24613,-69128
162,4.1463e+05,-24623,-69120
163,4.1462e+05,-24633,-69112
164,4.1462e+05,-24642,-69104
165,4.1462e+05,-24652,-69097
166,4.1461e+05,-24662,-69089
167,4.1461e+05,-24671,-69081
168,4.146e+05,-24681,-69073
169,4.146e+05,-24691,-69065
170,4.146e+05,-24700,-69057
171,4.1459e+05,-24710,-69049
172,4.1459e+05,-24720,-69041
173,4.1458e+05,-24729,-69033
174,4.1458e+05,-24739,-69026
175,4.1457e+05,-24749,-69018
176,4.1457e+05,-24758,-69010
177,4.1457e+05,-24768,-69002
178,4.1456e+05,-24778,-68994
179,4.1456e+05,-24787,-68986
180,4.1455e+05,-24797,-68978
181,4.1455e+05,-24807,-68970
182,4.1455e+05,-24816,-68962
183,4.1454e+05,-24826,-68954
184,4.1454e+05,-24836,-68946
185,4.1453e+05,-24845,-68939
186,4.1453e+05,-24855,-68931
187,4.1453e+05,-24865,-68923
188,4.1452e+05,-24874,-68915
189,4.1452e+05,-24884,-68907
190,4.1451e+05,-24894,-68899
191,4.1451e+05,-24903,-68891
192,4.1451e+05,-24913,-68883
193,4.145e+05,-24922,-68875
194,4.145e+05,-24932,-68867
195,4.1449e+05,-24942,-68859
196,4.1449e+05,-24951,-68851
197,4.1448e+05,-24961,-68843
198,4.1448e+05,-24971,-68835
199,4.1448e+05,-24980,-68827
200,4.1447e+05,-24990,-68819
201,4.1447e+05,-24999,-68811
202,4.1446e+05,-25009,-68803
203,4.1446e+05,-25019,-68795
204,4.1446e+05,-25028,-68787
205,4.1445e+05,-25038,-68779
206,4.1445e+05,-25047,-68771
207,4.1444e+05,-25057,-68763
208,4.1444e+05,-25067,-68755
209,4.1443e+05,-25076,-68747
210,4.1443e+05,-25086,-68739
211,4.1443e+05,-25095,-68731
212,4.1442e+05,-25105,-68723
213,4.1442e+05,-25115,-68715
214,4.1441e+05,-25124,-68707
215,4.1441e+05,-25134,-68699
216,4.1441e+05,-25143,-68691
217,4.144e+05,-25153,-68683
218,4.144e+05,-25163,-68675
219,4.1439e+05,-25172,-68667
220,4.1439e+05,-25182,-68659
221,4.1439e+05,-25191,-68651
222,4.1438e+05,-25201,-68642
223,4.1438e+05,-25211,-68634
224,4.1437e+05,-25220,-68626
225,4.1437e+05,-25230,-68618
226,4.1436e+05,-25239,-68610
227,4.1436e+05,-25249,-68602
228,4.1436e+05,-25258,-68594
229,4.1435e+05,-25268,-68586
230,4.1435e+05,-25277,-68578
231,4.1434e+05,-25287,-68570
232,4.1434e+05,-25297,-68562
233,4.1433e+05,-25306,-68553
234,4.1433e+05,-25316,-68545
235,4.1433e+05,-25325,-68537
236,4.1432e+05,-25335,-68529
237,4.1432e+05,-25344,-68521
238,4.1431e+05,-25354,-68513
239,4.1431e+05,-25363,-68505
240,4.1431e+05,-25373,-68497
241,4.143e+05,-25382,-68488
242,4.143e+05,-25392,-68480
243,4.1429e+05,-25402,-68472
244,4.1429e+05,-25411,-68464
245,4.1428e+05,-25421,-68456
246,4.1428e+05,-25430,-68448
247,4.1428e+05,-25440,-68440
248,4.1427e+05,-25449,-68431
249,4.1427e+05,-25459,-68423
250,4.1426e+05,-25468,-68415
251,4.1426e+05,-25478,-68407
252,4.1426e+05,-25487,-68399
253,4.1425e+05,-25497,-68391
254,4.1425e+05,-25506,-68382
255,4.1424e+05,-25516,-68374
256,4.1424e+05,-25525,-68366
257,4.1423e+05,-25535,-68358
258,4.1423e+05,-25544,-68350
259,4.1423e+05,-25554,-68341
260,4.1422e+05,-25563,-68333
261,4.1422e+05,-25573,-68325
262,4.1421e+05,-25582,-68317
263,4.1421e+05,-25592,-68309
264,4.142e+05,-25601,-68300
265,4.142e+05,-25611,-68292
266,4.142e+05,-25620,-68284
267,4.1419e+05,-25630,-68276
268,4.1419e+05,-25639,-68267
269,4.1418e+05,-25649,-68259
270,4.1418e+05,-25658,-68251
271,4.1417e+05,-25668,-68243
272,4.1417e+05,-25677,-68234
273,4.1417e+05,-25687,-68226
274,4.1416e+05,-25696,-68218
275,4.1416e+05,-25706,-68210
276,4.1415e+05,-25715,-68201
277,4.1415e+05,-25724,-68193
278,4.1415e+05,-25734,-68185
279,4.1414e+05,-25743,-68177
280,4.1414e+05,-25753,-68168
281,4.1413e+05,-25762,-68160
282,4.1413e+05,-25772,-68152
283,4.1412e+05,-25781,-68143
284,4.1412e+05,-25791,-68135
285,4.1412e+05,-25800,-68127
286,4.1411e+05,-25810,-68119
287,4.1411e+05,-25819,-68110
288,4.141e+05,-25828,-68102
289,4.141e+05,-25838,-68094
290,4.1409e+05,-25847,-68085
291,4.1409e+05,-25857,-68077
292,4.1409e+05,-25866,-68069
293,4.1408e+05,-25876,-68060
294,4.1408e+05,-25885,-68052
295,4.1407e+05,-25894,-68044
296,4.1407e+05,-25904,-68035
297,4.1406e+05,-25913,-68027
298,4.1406e+05,-25923,-68019
299,4.1406e+05,-25932,-68010
300,4.1405e+05,-25942,-68002
301,4.1405e+05,-25951,-67994
302,4.1404e+05,-25960,-67985
303,4.1404e+05,-25970,-67977
304,4.1403e+05,-25979,-67969
305,4.1403e+05,-25989,-67960
306,4.1403e+05,-25998,-67952
307,4.1402e+05,-26007,-67943
308,4.1402e+05,-26017,-67935
309,4.1401e+05,-26026,-67927
310,4.1401e+05,-26036,-67918
311,4.14e+05,-26045,-67910
312,4.14e+05,-26054,-67902
313,4.14e+05,-26064,-67893
314,4.1399e+05,-26073,-67885
315,4.1399e+05,-26083,-67876
316,4.1398e+05,-26092,-67868
317,4.1398e+05,-26101,-67859
318,4.1397e+05,-26111,-67851
319,4.1397e+05,-26120,-67843
320,4.1396e+05,-26129,-67834
321,4.1396e+05,-26139,-67826
322,4.1396e+05,-26148,-67817
323,4.1395e+05,-26158,-67809
324,4.1395e+05,-26167,-67800
325,4.1394e+05,-26176,-67792
326,4.1394e+05,-26186,-67784
327,4.1393e+05,-26195,-67775
328,4.1393e+05,-26204,-67767
329,4.1393e+05,-26214,-67758
330,4.1392e+05,-26223,-67750
331,4.1392e+05,-26232,-67741
332,4.1391e+05,-26242,-67733
333,4.1391e+05,-26251,-67724
334,4.139e+05,-26260,-67716
335,4.139e+05,-26270,-67707
336,4.139e+05,-26279,-67699
337,4.1389e+05,-26288,-67690
338,4.1389e+05,-26298,-67682
339,4.1388e+05,-26307,-67673
340,4.1388e+05,-26316,-67665
341,4.1387e+05,-26326,-67656
342,4.1387e+05,-26335,-67648
343,4.1386e+05,-26344,-67639
344,4.1386e+05,-26354,-67631
345,4.1386e+05,-26363,-67622
346,4.1385e+05,-26372,-67614
347,4.1385e+05,-26382,-67605
348,4.1384e+05,-26391,-67597
349,4.1384e+05,-26400,-67588
350,4.1383e+05,-26410,-67580
351,4.1383e+05,-26419,-67571
352,4.1383e+05,-26428,-67563
353,4.1382e+05,-26438,-67554
354,4.1382e+05,-26447,-67546
355,4.1381e+05,-26456,-67537
356,4.1381e+05,-26465,-67529
357,4.138e+05,-26475,-67520
358,4.138e+05,-26484,-67511
359,4.1379e+05,-26493,-67503
360,4.1379e+05,-26503,-67494
361,4.1379e+05,-26512,-67486
362,4.1378e+05,-26521,-67477
363,4.1378e+05,-26530,-67469
364,4.1377e+05,-26540,-67460
365,4.1377e+05,-26549,-67451
366,4.1376e+05,-26558,-67443
367,4.1376e+05,-26568,-67434
368,4.1376e+05,-26577,-67426
369,4.1375e+05,-26586,-67417
370,4.1375e+05,-26595,-67408
371,4.1374e+05,-26605,-67400
372,4.1374e+05,-26614,-67391
373,4.1373e+05,-26623,-67383
374,4.1373e+05,-26632,-67374
375,4.1372e+05,-26642,-67365
376,4.1372e+05,-26651,-67357
377,4.1372e+05,-26660,-67348
378,4.1371e+05,-26669,-67339
379,4.1371e+05,-26679,-67331
380,4.137e+05,-26688,-67322
381,4.137e+05,-26697,-67314
382,4.1369e+05,-26706,-67305
383,4.1369e+05,-26716,-67296
384,4.1368e+05,-26725,-67288
385,4.1368e+05,-26734,-67279
386,4.1368e+05,-26743,-67270
387,4.1367e+05,-26753,-67262
388,4.1367e+05,-26762,-67253
389,4.1366e+05,-26771,-67244
390,4.1366e+05,-26780,-67236
391,4.1365e+05,-26789,-67227
392,4.1365e+05,-26799,-67218
393,4.1364e+05,-26808,-67209
394,4.1364e+05,-26817,-67201
395,4.1364e+05,-26826,-67192
396,4.1363e+05,-26836,-67183
397,4.1363e+05,-26845,-67175
398,4.1362e+05,-26854,-67166
399,4.1362e+05,-26863,-67157
400,4.1361e+05,-26872,-67149
401,4.1361e+05,-26882,-67140
402,4.136e+05,-26891,-67131
403,4.136e+05,-26900,-67122
404,4.136e+05,-26909,-67114
405,4.1359e+05,-26918,-67105
406,4.1359e+05,-26927,-67096
407,4.1358e+05,-26937,-67087
408,4.1358e+05,-26946,-67079
409,4.1357e+05,-26955,-67070
410,4.1357e+05,-26964,-67061
411,4.1356e+05,-26973,-67052
412,4.1356e+05,-26983,-67044
413,4.1356e+05,-26992,-67035
414,4.1355e+05,-27001,-67026
415,4.1355e+05,-27010,-67017
416,4.1354e+05,-27019,-67009
417,4.1354e+05,-27028,-67000
418,4.1353e+05,-27038,-66991
419,4.1353e+05,-27047,-66982
420,4.1352e+05,-27056,-66974
421,4.1352e+05,-27065,-66965
422,4.1352e+05,-27074,-66956
423,4.1351e+05,-27083,-66947
424,4.1351e+05,-27092,-66938
425,4.135e+05,-27102,-66930
426,4.135e+05,-27111,-66921
427,4.1349e+05,-27120,-66912
428,4.1349e+05,-27129,-66903
429,4.1348e+05,-27138,-66894
430,4.1348e+05,-27147,-66885
431,4.1347e+05,-27156,-66877
432,4.1347e+05,-27166,-66868
433,4.1347e+05,-27175,-66859
434,4.1346e+05,-27184,-66850
435,4.1346e+05,-27193,-66841
