0,3.8561e+05,16178,0
1,3.8558e+05,16180,0
2,3.8555e+05,16183,0
3,3.8552e+05,16185,0
4,3.8549e+05,16187,0
5,3.8546e+05,16189,0
6,3.8543e+05,16192,0
7,3.854e+05,16194,0
8,3.8537e+05,16196,0
9,3.8534e+05,16198,0
10,3.8532e+05,16200,0
11,3.8529e+05,16201,0
12,3.8526e+05,16203,0
13,3.8523e+05,16205,0
14,3.852e+05,16207,0
15,3.8517e+05,16208,0
16,3.8514e+05,16210,0
17,3.8511e+05,16211,0
18,3.8508e+05,16213,0
19,3.8505e+05,16214,0
20,3.8502e+05,16216,0
21,3.8499e+05,16217,0
22,3.8496e+05,16218,0
23,3.8493e+05,16219,0
24,3.849e+05,16220,0
25,3.8487e+05,16222,0
26,3.8484e+05,16223,0
27,3.8482e+05,16224,0
28,3.8479e+05,16224,0
29,3.8476e+05,16225,0
30,3.8473e+05,16226,0
31,3.847e+05,16227,0
32,3.8467e+05,16228,0
33,3.8464e+05,16228,0
34,3.8461e+05,16229,0
35,3.8458e+05,16229,0
36,3.8455e+05,16230,0
37,3.8452e+05,16230,0
38,3.8449e+05,16231,0
39,3.8446e+05,16231,0
40,3.8443e+05,16231,0
41,3.844e+05,16231,0
42,3.8437e+05,16231,0
43,3.8434e+05,16232,0
44,3.8432e+05,16232,0
45,3.8429e+05,16232,0
46,3.8426e+05,16232,0
47,3.8423e+05,16231,0
48,3.842e+05,16231,0
49,3.8417e+05,16231,0
50,3.8414e+05,16231,0
51,3.8411e+05,16230,0
52,3.8408e+05,16230,0
53,3.8405e+05,16229,0
54,3.8402e+05,16229,0
55,3.8399e+05,16228,0
56,3.8396e+05,16228,0
57,3.8393e+05,16227,0
58,3.839e+05,16226,0
59,3.8387e+05,16226,0
60,3.8384e+05,16225,0
61,3.8382e+05,16224,0
62,3.8379e+05,16223,0
63,3.8376e+05,16222,0
64,3.8373e+05,16221,0
65,3.837e+05,16220,0
66,3.8367e+05,16218,0
67,3.8364e+05,16217,0
68,3.8361e+05,16216,0
69,3.8358e+05,16215,0
70,3.8355e+05,16213,0
71,3.8352e+05,16212,0
72,3.8349e+05,16210,0
73,3.8346e+05,16209,0
74,3.8343e+05,16207,0
75,3.834e+05,16205,0
76,3.8337e+05,16204,0
77,3.8334e+05,16202,0
78,3.8332e+05,16200,0
79,3.8329e+05,16198,0
80,3.8326e+05,16196,0
81,3.8323e+05,16194,0
82,3.832e+05,16192,0
83,3.8317e+05,16190,0
84,3.8314e+05,16188,0
85,3.8311e+05,16186,0
86,3.8308e+05,16183,0
87,3.8305e+05,16181,0
88,3.8302e+05,16179,0
89,3.8299e+05,16176,0
90,3.8296e+05,16174,0
91,3.8293e+05,16171,0
92,3.829e+05,16169,0
93,3.8288e+05,16166,0
94,3.8285e+05,16163,0
95,3.8282e+05,16160,0
96,3.8279e+05,16158,0
97,3.8276e+05,16155,0
98,3.8273e+05,16152,0
99,3.827e+05,16149,0
100,3.8267e+05,16146,0
101,3.8264e+05,16143,0
102,3.8261e+05,16140,0
103,3.8258e+05,16136,0
104,3.8255e+05,16133,0
105,3.8252e+05,16130,0
106,3.825e+05,16126,0
107,3.8247e+05,16123,0
108,3.8244e+05,16120,0
109,3.8241e+05,16116,0
110,3.8238e+05,16112,0
111,3.8235e+05,16109,0
112,3.8232e+05,16105,0
113,3.8229e+05,16101,0
114,3.8226e+05,16098,0
115,3.8223e+05,16094,0
116,3.822e+05,16090,0
117,3.8217e+05,16086,0
118,3.8214e+05,16082,0
119,3.8212e+05,16078,0
120,3.8209e+05,16074,0
121,3.8206e+05,16069,0
122,3.8203e+05,16065,0
123,3.82e+05,16061,0
124,3.8197e+05,16056,0
125,3.8194e+05,16052,0
126,3.8191e+05,16048,0
127,3.8188e+05,16043,0
128,3.8185e+05,16039,0
129,3.8182e+05,16034,0
130,3.818e+05,16029,0
131,3.8177e+05,16024,0
132,3.8174e+05,16020,0
133,3.8171e+05,16015,0
134,3.8168e+05,16010,0
135,3.8165e+05,16005,0
136,3.8162e+05,16000,0
137,3.8159e+05,15995,0
138,3.8156e+05,15990,0
139,3.8153e+05,15985,0
140,3.8151e+05,15979,0
141,3.8148e+05,15974,0
142,3.8145e+05,15969,0
143,3.8142e+05,15963,0
144,3.8139e+05,15958,0
145,3.8136e+05,15953,0
146,3.8133e+05,15947,0
147,3.813e+05,15941,0
148,3.8127e+05,15936,0
149,3.8125e+05,15930,0
150,3.8122e+05,15924,0
151,3.8119e+05,15918,0
152,3.8116e+05,15913,0
153,3.8113e+05,15907,0
154,3.811e+05,15901,0
155,3.8107e+05,15895,0
156,3.8104e+05,15889,0
157,3.8102e+05,15882,0
158,3.8099e+05,15876,0
159,3.8096e+05,15870,0
160,3.8093e+05,15864,0
161,3.809e+05,15857,0
162,3.8087e+05,15851,0
163,3.8084e+05,15845,0
164,3.8081e+05,15838,0
165,3.8079e+05,15831,0
