0,3.8804e+05,-642.37,0
1,3.8805e+05,-576.18,0
2,3.8806e+05,-509.8,0
3,3.8807e+05,-443.25,0
4,3.8808e+05,-376.56,0
5,3.8808e+05,-309.74,0
6,3.8809e+05,-242.82,0
7,3.8809e+05,-175.82,0
8,3.881e+05,-108.76,0
9,3.881e+05,-41.663,0
10,3.881e+05,25.445,0
11,3.881e+05,92.545,0
12,3.8809e+05,159.61,0
13,3.8809e+05,226.63,0
14,3.8809e+05,293.57,0
15,3.8808e+05,360.42,0
16,3.8807e+05,427.15,0
17,3.8806e+05,493.73,0
18,3.8806e+05,560.16,0
19,3.8804e+05,626.4,0
20,3.8803e+05,692.43,0
21,3.8802e+05,758.23,0
22,3.8801e+05,823.79,0
23,3.8799e+05,889.07,0
24,3.8797e+05,954.06,0
25,3.8795e+05,1018.7,0
26,3.8794e+05,1083.1,0
27,3.8792e+05,1147.1,0
28,3.8789e+05,1210.7,0
29,3.8787e+05,1273.9,0
30,3.8785e+05,1336.7,0
31,3.8782e+05,1399,0
32,3.878e+05,1460.9,0
33,3.8777e+05,1522.3,0
34,3.8774e+05,1583.2,0
35,3.8771e+05,1643.6,0
36,3.8768e+05,1703.5,0
37,3.8765e+05,1762.7,0
38,3.8762e+05,1821.4,0
39,3.8758e+05,1879.5,0
40,3.8755e+05,1937,0
41,3.8751e+05,1993.9,0
42,3.8748e+05,2050.1,0
43,3.8744e+05,2105.6,0
44,3.874e+05,2160.4,0
45,3.8736e+05,2214.5,0
46,3.8732e+05,2267.9,0
47,3.8728e+05,2320.5,0
48,3.8724e+05,2372.4,0
49,3.8719e+05,2423.5,0
50,3.8715e+05,2473.8,0
51,3.871e+05,2523.3,0
52,3.8706e+05,2571.9,0
53,3.8701e+05,2619.7,0
54,3.8696e+05,2666.6,0
55,3.8691e+05,2712.7,0
56,3.8686e+05,2757.9,0
57,3.8681e+05,2802.1,0
58,3.8676e+05,2845.5,0
59,3.8671e+05,2887.9,0
60,3.8666e+05,2929.3,0
61,3.866e+05,2969.8,0
62,3.8655e+05,3009.3,0
63,3.865e+05,3047.8,0
64,3.8644e+05,3085.4,0
65,3.8638e+05,3121.9,0
66,3.8633e+05,3157.3,0
67,3.8627e+05,3191.8,0
68,3.8621e+05,3225.1,0
69,3.8615e+05,3257.5,0
70,3.8609e+05,3288.7,0
71,3.8603e+05,3318.9,0
72,3.8597e+05,3347.9,0
73,3.8591e+05,3375.9,0
74,3.8585e+05,3402.8,0
75,3.8579e+05,3428.5,0
76,3.8572e+05,3453.1,0
77,3.8566e+05,3476.6,0
78,3.856e+05,3498.9,0
79,3.8554e+05,3520.1,0
80,3.8547e+05,3540.1,0
81,3.8541e+05,3559,0
82,3.8534e+05,3576.7,0
83,3.8528e+05,3593.2,0
84,3.8521e+05,3608.5,0
85,3.8515e+05,3622.7,0
86,3.8508e+05,3635.6,0
87,3.8501e+05,3647.4,0
88,3.8495e+05,3657.9,0
89,3.8488e+05,3667.3,0
90,3.8482e+05,3675.4,0
91,3.8475e+05,3682.3,0
92,3.8468e+05,3688,0
93,3.8461e+05,3692.5,0
94,3.8455e+05,3695.8,0
95,3.8448e+05,3697.9,0
96,3.8441e+05,3698.8,0
97,3.8435e+05,3698.4,0
98,3.8428e+05,3696.8,0
99,3.8421e+05,3694,0
100,3.8415e+05,3690,0
101,3.8408e+05,3684.8,0
102,3.8401e+05,3678.4,0
103,3.8394e+05,3670.7,0
104,3.8388e+05,3661.9,0
105,3.8381e+05,3651.8,0
106,3.8375e+05,3640.5,0
107,3.8368e+05,3628.1,0
108,3.8361e+05,3614.4,0
109,3.8355e+05,3599.6,0
110,3.8348e+05,3583.6,0
111,3.8342e+05,3566.4,0
112,3.8335e+05,3548,0
113,3.8329e+05,3528.4,0
114,3.8323e+05,3507.7,0
115,3.8316e+05,3485.9,0
116,3.831e+05,3462.9,0
117,3.8304e+05,3438.7,0
118,3.8298e+05,3413.4,0
119,3.8291e+05,3387,0
120,3.8285e+05,3359.5,0
121,3.8279e+05,3330.9,0
122,3.8273e+05,3301.2,0
123,3.8267e+05,3270.4,0
124,3.8261e+05,3238.5,0
125,3.8255e+05,3205.5,0
126,3.825e+05,3171.5,0
127,3.8244e+05,3136.5,0
128,3.8238e+05,3100.4,0
129,3.8233e+05,3063.3,0
130,3.8227e+05,3025.2,0
131,3.8222e+05,2986.1,0
132,3.8216e+05,2946,0
133,3.8211e+05,2905,0
134,3.8206e+05,2863,0
135,3.8201e+05,2820,0
136,3.8196e+05,2776.1,0
137,3.8191e+05,2731.3,0
138,3.8186e+05,2685.7,0
139,3.8181e+05,2639.1,0
140,3.8176e+05,2591.6,0
141,3.8171e+05,2543.3,0
142,3.8167e+05,2494.2,0
143,3.8162e+05,2444.3,0
144,3.8158e+05,2393.5,0
145,3.8154e+05,2341.9,0
146,3.815e+05,2289.6,0
147,3.8145e+05,2236.6,0
148,3.8141e+05,2182.8,0
149,3.8137e+05,2128.2,0
150,3.8134e+05,2073,0
151,3.813e+05,2017.1,0
152,3.8126e+05,1960.5,0
153,3.8123e+05,1903.3,0
154,3.8119e+05,1845.5,0
155,3.8116e+05,1787,0
156,3.8113e+05,1728,0
157,3.811e+05,1668.4,0
158,3.8107e+05,1608.2,0
159,3.8104e+05,1547.5,0
160,3.8101e+05,1486.3,0
161,3.8099e+05,1424.7,0
162,3.8096e+05,1362.5,0
163,3.8094e+05,1299.9,0
164,3.8091e+05,1236.9,0
165,3.8089e+05,1173.4,0
166,3.8087e+05,1109.6,0
167,3.8085e+05,1045.4,0
168,3.8083e+05,980.9,0
169,3.8082e+05,916.05,0
170,3.808e+05,850.9,0
171,3.8079e+05,785.46,0
172,3.8077e+05,719.77,0
173,3.8076e+05,653.84,0
174,3.8075e+05,587.69,0
175,3.8074e+05,521.35,0
176,3.8073e+05,454.84,0
177,3.8072e+05,388.18,0
178,3.8072e+05,321.39,0
179,3.8071e+05,254.5,0
180,3.8071e+05,187.52,0
181,3.807e+05,120.48,0
182,3.807e+05,53.4,0
183,3.807e+05,-13.696,0
184,3.807e+05,-80.789,0
185,3.807e+05,-147.85,0
186,3.8071e+05,-214.87,0
187,3.8071e+05,-281.82,0
188,3.8072e+05,-348.67,0
189,3.8072e+05,-415.41,0
190,3.8073e+05,-482.01,0
191,3.8074e+05,-548.46,0
192,3.8075e+05,-614.72,0
193,3.8076e+05,-680.78,0
194,3.8078e+05,-746.62,0
195,3.8079e+05,-812.21,0
196,3.8081e+05,-877.53,0
197,3.8082e+05,-942.56,0
198,3.8084e+05,-1007.3,0
199,3.8086e+05,-1071.7,0
200,3.8088e+05,-1135.7,0
201,3.809e+05,-1199.4,0
202,3.8092e+05,-1262.7,0
