0,0,0.99276
30,0,0.993
60,0,0.99323
90,0,0.99344
120,0,0.99365
150,0,0.99384
180,0,0.99402
210,0,0.9942
240,0,0.99436
270,0,0.99452
300,0,0.99466
330,0,0.9948
360,0,0.99493
390,0,0.99505
420,0,0.99516
450,0,0.99526
480,0,0.99536
510,0,0.99545
540,0,0.99553
570,0,0.99561
600,0,0.99568
630,0,0.99574
660,0,0.9958
690,0,0.99585
720,0,0.99589
750,0,0.99593
780,0,0.99596
810,0,0.99598
840,0,0.996
870,0,0.99601
900,0,0.99602
930,0,0.99602
960,0,0.99602
990,0,0.996
1020,0,0.99599
1050,0,0.99596
1080,0,0.99593
1110,0,0.9959
1140,0,0.99585
1170,0,0.9958
1200,0,0.99575
1230,0,0.99568
1260,0,0.99561
1290,0,0.99554
1320,0,0.99545
1350,0,0.99536
1380,0,0.99526
1410,0,0.99515
1440,0,0.99503
1470,0,0.99491
1500,0,0.99477
1530,0,0.99463
1560,0,0.99447
1590,0,0.99431
1620,0,0.99414
1650,0,0.99395
1680,0,0.99376
1710,0,0.99355
1740,0,0.99333
1770,0,0.9931
1800,0,0.99285
1830,0,0.99259
1860,0,0.99232
1890,0,0.99203
1920,0,0.99173
1950,0,0.99141
1980,0,0.99108
2010,0,0.99073
2040,0,0.99036
2070,0,0.98997
2100,0,0.98956
2130,0,0.98913
2160,0,0.98868
2190,0,0.98821
2220,0,0.98772
2250,0,0.9872
2280,0,0.98667
2310,0,0.9861
2340,0,0.98551
2370,0,0.98489
2400,0,0.98425
2430,0,0.98357
2460,0,0.98287
2490,0,0.98213
2520,0,0.98137
2550,0,0.98057
2580,0,0.97973
2610,0,0.97886
2640,0,0.97795
2670,0,0.97701
2700,0,0.97602
2730,0,0.975
2760,0,0.97393
2790,0,0.97282
2820,0,0.97166
2850,0,0.97046
2880,0,0.96921
2910,0,0.96791
2940,0,0.96656
2970,0,0.96515
3000,0,0.96369
3030,0,0.96218
3060,0,0.9606
3090,0,0.95897
3120,0,0.95728
3150,0,0.95552
3180,0,0.95369
3210,0,0.9518
3240,0,0.94984
3270,0,0.94781
3300,0,0.94571
3330,0,0.94352
3360,0,0.94126
3390,0,0.93893
3420,0,0.9365
3450,0,0.934
3480,0,0.9314
3510,0,0.92872
3540,0,0.92594
3570,0,0.92307
3600,0,0.9201
3630,0,0.91703
3660,0,0.91385
3690,0,0.91057
3720,0,0.90719
3750,0,0.90369
3780,0,0.90007
3810,0,0.89634
3840,0,0.89248
3870,0,0.88851
3900,0,0.8844
3930,0,0.88016
3960,0,0.87579
3990,0,0.87128
4020,0,0.86663
4050,0,0.86184
4080,0,0.8569
4110,0,0.8518
4140,0,0.84655
4170,0,0.84113
4200,0,0.83556
4230,0,0.82981
4260,0,0.82389
4290,0,0.8178
4320,0,0.81152
4350,0,0.80506
4380,0,0.7984
4410,0,0.79156
4440,0,0.78451
4470,0,0.77726
4500,0,0.7698
4530,0,0.76212
4560,0,0.75422
4590,0,0.7461
4620,0,0.73775
4650,0,0.72917
4680,0,0.72034
4710,0,0.71127
4740,0,0.70194
4770,0,0.69236
4800,0,0.68251
4830,0,0.67239
4860,0,0.66199
4890,0,0.65131
4920,0,0.64035
4950,0,0.62908
4980,0,0.61751
5010,0,0.60564
5040,0,0.59344
5070,0,0.58092
5100,0,0.56808
5130,0,0.55489
5160,0,0.54135
5190,0,0.52747
5220,0,0.51322
5250,0,0.4986
5280,0,0.4836
5310,0,0.46822
5340,0,0.45244
5370,0,0.43626
5400,0,0.41967
5430,0,0.40265
5460,0,0.38521
5490,0,0.36732
5520,0,0.34899
5550,0,0.3302
5580,0,0.31094
5610,0,0.2912
5640,0,0.27097
5670,0,0.25024
5700,0,0.229
5730,0,0.20724
5760,0,0.18495
5790,0,0.16211
5820,0,0.13872
5850,0,0.11477
5880,0,0.090231
5910,0,0.065104
5940,0,0.039374
5970,0,0.013027
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
