0,3.9996e+05,-13252,0
1,3.9994e+05,-13276,0
2,3.9992e+05,-13301,0
3,3.999e+05,-13326,0
4,3.9988e+05,-13350,0
5,3.9985e+05,-13375,0
6,3.9983e+05,-13399,0
7,3.9981e+05,-13423,0
8,3.9979e+05,-13448,0
9,3.9977e+05,-13472,0
10,3.9975e+05,-13496,0
11,3.9973e+05,-13521,0
12,3.9971e+05,-13545,0
13,3.9969e+05,-13569,0
14,3.9967e+05,-13593,0
15,3.9965e+05,-13617,0
16,3.9963e+05,-13642,0
17,3.9961e+05,-13666,0
18,3.9958e+05,-13690,0
19,3.9956e+05,-13714,0
20,3.9954e+05,-13738,0
21,3.9952e+05,-13762,0
22,3.995e+05,-13785,0
23,3.9948e+05,-13809,0
24,3.9946e+05,-13833,0
25,3.9944e+05,-13857,0
26,3.9942e+05,-13881,0
27,3.9939e+05,-13904,0
28,3.9937e+05,-13928,0
29,3.9935e+05,-13952,0
30,3.9933e+05,-13975,0
31,3.9931e+05,-13999,0
32,3.9929e+05,-14023,0
33,3.9927e+05,-14046,0
34,3.9924e+05,-14070,0
35,3.9922e+05,-14093,0
36,3.992e+05,-14116,0
37,3.9918e+05,-14140,0
38,3.9916e+05,-14163,0
39,3.9914e+05,-14187,0
40,3.9911e+05,-14210,0
41,3.9909e+05,-14233,0
42,3.9907e+05,-14256,0
43,3.9905e+05,-14279,0
44,3.9903e+05,-14303,0
45,3.99e+05,-14326,0
46,3.9898e+05,-14349,0
47,3.9896e+05,-14372,0
48,3.9894e+05,-14395,0
49,3.9892e+05,-14418,0
50,3.9889e+05,-14441,0
51,3.9887e+05,-14464,0
52,3.9885e+05,-14486,0
53,3.9883e+05,-14509,0
54,3.988e+05,-14532,0
55,3.9878e+05,-14555,0
56,3.9876e+05,-14578,0
57,3.9874e+05,-14600,0
58,3.9872e+05,-14623,0
59,3.9869e+05,-14646,0
60,3.9867e+05,-14668,0
61,3.9865e+05,-14691,0
62,3.9863e+05,-14713,0
63,3.986e+05,-14736,0
64,3.9858e+05,-14758,0
65,3.9856e+05,-14780,0
66,3.9853e+05,-14803,0
67,3.9851e+05,-14825,0
68,3.9849e+05,-14847,0
69,3.9847e+05,-14870,0
70,3.9844e+05,-14892,0
71,3.9842e+05,-14914,0
72,3.984e+05,-14936,0
73,3.9837e+05,-14958,0
74,3.9835e+05,-14980,0
75,3.9833e+05,-15002,0
76,3.9831e+05,-15024,0
77,3.9828e+05,-15046,0
78,3.9826e+05,-15068,0
79,3.9824e+05,-15090,0
80,3.9821e+05,-15112,0
81,3.9819e+05,-15134,0
82,3.9817e+05,-15156,0
83,3.9814e+05,-15177,0
84,3.9812e+05,-15199,0
85,3.981e+05,-15221,0
86,3.9807e+05,-15242,0
87,3.9805e+05,-15264,0
88,3.9803e+05,-15285,0
89,3.98e+05,-15307,0
90,3.9798e+05,-15328,0
91,3.9796e+05,-15350,0
92,3.9793e+05,-15371,0
93,3.9791e+05,-15393,0
94,3.9789e+05,-15414,0
95,3.9786e+05,-15435,0
96,3.9784e+05,-15456,0
97,3.9781e+05,-15478,0
