0,3.8514e+05,-89555,-1.1119e+05
1,3.8513e+05,-89560,-1.1119e+05
2,3.8511e+05,-89564,-1.112e+05
3,3.851e+05,-89569,-1.112e+05
4,3.8508e+05,-89574,-1.1121e+05
5,3.8507e+05,-89578,-1.1122e+05
6,3.8505e+05,-89583,-1.1122e+05
7,3.8503e+05,-89587,-1.1123e+05
8,3.8502e+05,-89592,-1.1123e+05
9,3.85e+05,-89597,-1.1124e+05
10,3.8499e+05,-89601,-1.1124e+05
11,3.8497e+05,-89606,-1.1125e+05
12,3.8496e+05,-89610,-1.1126e+05
13,3.8494e+05,-89615,-1.1126e+05
14,3.8493e+05,-89620,-1.1127e+05
15,3.8491e+05,-89624,-1.1127e+05
16,3.849e+05,-89629,-1.1128e+05
17,3.8488e+05,-89633,-1.1129e+05
18,3.8486e+05,-89638,-1.1129e+05
19,3.8485e+05,-89642,-1.113e+05
20,3.8483e+05,-89647,-1.113e+05
21,3.8482e+05,-89651,-1.1131e+05
22,3.848e+05,-89656,-1.1131e+05
23,3.8479e+05,-89661,-1.1132e+05
24,3.8477e+05,-89665,-1.1133e+05
25,3.8476e+05,-89670,-1.1133e+05
26,3.8474e+05,-89674,-1.1134e+05
27,3.8473e+05,-89679,-1.1134e+05
28,3.8471e+05,-89683,-1.1135e+05
29,3.8469e+05,-89688,-1.1135e+05
30,3.8468e+05,-89692,-1.1136e+05
31,3.8466e+05,-89697,-1.1137e+05
32,3.8465e+05,-89701,-1.1137e+05
33,3.8463e+05,-89706,-1.1138e+05
34,3.8462e+05,-89710,-1.1138e+05
35,3.846e+05,-89715,-1.1139e+05
36,3.8459e+05,-89719,-1.1139e+05
37,3.8457e+05,-89723,-1.114e+05
38,3.8456e+05,-89728,-1.1141e+05
39,3.8454e+05,-89732,-1.1141e+05
40,3.8452e+05,-89737,-1.1142e+05
41,3.8451e+05,-89741,-1.1142e+05
42,3.8449e+05,-89746,-1.1143e+05
43,3.8448e+05,-89750,-1.1143e+05
44,3.8446e+05,-89755,-1.1144e+05
45,3.8445e+05,-89759,-1.1145e+05
46,3.8443e+05,-89763,-1.1145e+05
47,3.8442e+05,-89768,-1.1146e+05
48,3.844e+05,-89772,-1.1146e+05
49,3.8439e+05,-89777,-1.1147e+05
50,3.8437e+05,-89781,-1.1147e+05
51,3.8435e+05,-89785,-1.1148e+05
52,3.8434e+05,-89790,-1.1149e+05
53,3.8432e+05,-89794,-1.1149e+05
54,3.8431e+05,-89798,-1.115e+05
55,3.8429e+05,-89803,-1.115e+05
56,3.8428e+05,-89807,-1.1151e+05
57,3.8426e+05,-89812,-1.1151e+05
58,3.8425e+05,-89816,-1.1152e+05
59,3.8423e+05,-89820,-1.1153e+05
60,3.8422e+05,-89825,-1.1153e+05
61,3.842e+05,-89829,-1.1154e+05
62,3.8418e+05,-89833,-1.1154e+05
63,3.8417e+05,-89838,-1.1155e+05
64,3.8415e+05,-89842,-1.1155e+05
65,3.8414e+05,-89846,-1.1156e+05
66,3.8412e+05,-89851,-1.1157e+05
67,3.8411e+05,-89855,-1.1157e+05
68,3.8409e+05,-89859,-1.1158e+05
69,3.8408e+05,-89864,-1.1158e+05
70,3.8406e+05,-89868,-1.1159e+05
71,3.8405e+05,-89872,-1.1159e+05
72,3.8403e+05,-89876,-1.116e+05
73,3.8401e+05,-89881,-1.116e+05
74,3.84e+05,-89885,-1.1161e+05
75,3.8398e+05,-89889,-1.1162e+05
76,3.8397e+05,-89893,-1.1162e+05
77,3.8395e+05,-89898,-1.1163e+05
78,3.8394e+05,-89902,-1.1163e+05
79,3.8392e+05,-89906,-1.1164e+05
80,3.8391e+05,-89911,-1.1164e+05
81,3.8389e+05,-89915,-1.1165e+05
82,3.8388e+05,-89919,-1.1166e+05
83,3.8386e+05,-89923,-1.1166e+05
84,3.8384e+05,-89927,-1.1167e+05
85,3.8383e+05,-89932,-1.1167e+05
86,3.8381e+05,-89936,-1.1168e+05
87,3.838e+05,-89940,-1.1168e+05
88,3.8378e+05,-89944,-1.1169e+05
89,3.8377e+05,-89949,-1.1169e+05
90,3.8375e+05,-89953,-1.117e+05
91,3.8374e+05,-89957,-1.1171e+05
92,3.8372e+05,-89961,-1.1171e+05
93,3.8371e+05,-89965,-1.1172e+05
94,3.8369e+05,-89969,-1.1172e+05
95,3.8368e+05,-89974,-1.1173e+05
96,3.8366e+05,-89978,-1.1173e+05
97,3.8364e+05,-89982,-1.1174e+05
98,3.8363e+05,-89986,-1.1174e+05
99,3.8361e+05,-89990,-1.1175e+05
100,3.836e+05,-89994,-1.1176e+05
101,3.8358e+05,-89999,-1.1176e+05
102,3.8357e+05,-90003,-1.1177e+05
103,3.8355e+05,-90007,-1.1177e+05
104,3.8354e+05,-90011,-1.1178e+05
105,3.8352e+05,-90015,-1.1178e+05
106,3.8351e+05,-90019,-1.1179e+05
107,3.8349e+05,-90023,-1.1179e+05
108,3.8347e+05,-90027,-1.118e+05
109,3.8346e+05,-90032,-1.1181e+05
110,3.8344e+05,-90036,-1.1181e+05
111,3.8343e+05,-90040,-1.1182e+05
112,3.8341e+05,-90044,-1.1182e+05
113,3.834e+05,-90048,-1.1183e+05
114,3.8338e+05,-90052,-1.1183e+05
115,3.8337e+05,-90056,-1.1184e+05
116,3.8335e+05,-90060,-1.1184e+05
117,3.8334e+05,-90064,-1.1185e+05
118,3.8332e+05,-90068,-1.1185e+05
119,3.8331e+05,-90072,-1.1186e+05
120,3.8329e+05,-90076,-1.1187e+05
121,3.8327e+05,-90080,-1.1187e+05
122,3.8326e+05,-90084,-1.1188e+05
123,3.8324e+05,-90088,-1.1188e+05
124,3.8323e+05,-90092,-1.1189e+05
125,3.8321e+05,-90096,-1.1189e+05
126,3.832e+05,-90101,-1.119e+05
127,3.8318e+05,-90105,-1.119e+05
128,3.8317e+05,-90109,-1.1191e+05
129,3.8315e+05,-90113,-1.1192e+05
130,3.8314e+05,-90117,-1.1192e+05
131,3.8312e+05,-90121,-1.1193e+05
132,3.831e+05,-90125,-1.1193e+05
133,3.8309e+05,-90129,-1.1194e+05
134,3.8307e+05,-90132,-1.1194e+05
