0,3.8878e+05,-1175.7,0
1,3.888e+05,-1117.2,0
2,3.8881e+05,-1058.6,0
3,3.8883e+05,-999.8,0
4,3.8884e+05,-940.81,0
5,3.8885e+05,-881.65,0
6,3.8886e+05,-822.33,0
7,3.8888e+05,-762.88,0
8,3.8888e+05,-703.28,0
9,3.8889e+05,-643.56,0
10,3.889e+05,-583.73,0
11,3.8891e+05,-523.79,0
12,3.8892e+05,-463.76,0
13,3.8892e+05,-403.65,0
14,3.8893e+05,-343.47,0
15,3.8893e+05,-283.23,0
16,3.8893e+05,-222.93,0
17,3.8894e+05,-162.6,0
18,3.8894e+05,-102.24,0
19,3.8894e+05,-41.862,0
20,3.8894e+05,18.525,0
21,3.8894e+05,78.909,0
22,3.8894e+05,139.28,0
23,3.8894e+05,199.62,0
24,3.8893e+05,259.93,0
25,3.8893e+05,320.2,0
26,3.8892e+05,380.4,0
27,3.8892e+05,440.54,0
28,3.8891e+05,500.6,0
29,3.889e+05,560.58,0
30,3.889e+05,620.45,0
31,3.8889e+05,680.22,0
32,3.8888e+05,739.86,0
33,3.8887e+05,799.37,0
34,3.8886e+05,858.74,0
35,3.8885e+05,917.96,0
36,3.8883e+05,977.02,0
37,3.8882e+05,1035.9,0
38,3.8881e+05,1094.6,0
39,3.8879e+05,1153.1,0
40,3.8878e+05,1211.4,0
41,3.8876e+05,1269.5,0
42,3.8874e+05,1327.4,0
43,3.8872e+05,1385,0
44,3.887e+05,1442.4,0
45,3.8868e+05,1499.5,0
46,3.8866e+05,1556.4,0
47,3.8864e+05,1613,0
48,3.8862e+05,1669.3,0
49,3.886e+05,1725.3,0
50,3.8858e+05,1781,0
51,3.8855e+05,1836.4,0
52,3.8853e+05,1891.4,0
53,3.885e+05,1946.2,0
54,3.8848e+05,2000.6,0
55,3.8845e+05,2054.6,0
56,3.8842e+05,2108.3,0
57,3.8839e+05,2161.5,0
58,3.8836e+05,2214.5,0
59,3.8833e+05,2267,0
60,3.883e+05,2319.1,0
61,3.8827e+05,2370.8,0
62,3.8824e+05,2422.1,0
63,3.8821e+05,2473,0
64,3.8817e+05,2523.4,0
