11250,0.95462,0
11280,0.9541,0
11310,0.95357,0
11340,0.95301,0
11370,0.95242,0
11400,0.95182,0
11430,0.95118,0
11460,0.95052,0
11490,0.94984,0
11520,0.94912,0
