3420,0,0,0,0.53993
3450,0,0,0,0.52995
3480,0,0,0,0.51997
3510,0,0,0,0.50999
3540,0,0,0,0.50002
3570,0,0,0,0.49006
3600,0,0,0,0.48012
3630,0,0,0,0.47019
3660,0,0,0,0.4603
3690,0,0,0,0.45043
3720,0,0,0,0.4406
3750,0,0,0,0.4308
3780,0,0,0,0.42105
3810,0,0,0,0.41134
3840,0,0,0,0.40169
3870,0,0,0,0.39209
3900,0,0,0,0.38255
3930,0,0,0,0.37307
3960,0,0,0,0.36366
3990,0,0,0,0.35432
4020,0,0,0,0.34505
4050,0,0,0,0.33586
4080,0,0,0,0.32676
4110,0,0,0,0.31774
4140,0,0,0,0.3088
4170,0,0,0,0.29996
4200,0,0,0,0.29122
4230,0,0,0,0.28257
4260,0,0,0,0.27402
4290,0,0,0,0.26557
4320,0,0,0,0.25723
4350,0,0,0,0.249
4380,0,0,0,0.24088
4410,0,0,0,0.23288
4440,0,0,0,0.22499
4470,0,0,0,0.21721
4500,0,0,0,0.20956
4530,0,0,0,0.20203
4560,0,0,0,0.19462
4590,0,0,0,0.18734
4620,0,0,0,0.18018
4650,0,0,0,0.17315
4680,0,0,0,0.16625
4710,0,0,0,0.15948
4740,0,0,0,0.15285
4770,0,0,0,0.14634
4800,0,0,0,0.13996
4830,0,0,0,0.13372
4860,0,0,0,0.12762
4890,0,0,0,0.12164
4920,0,0,0,0.1158
4950,0,0,0,0.11009
4980,0,0,0,0.10452
5010,0,0,0,0.099073
5040,0,0,0,0.093763
5070,0,0,0,0.088583
5100,0,0,0,0.083533
5130,0,0,0,0.078613
5160,0,0,0,0.07382
5190,0,0,0,0.069153
5220,0,0,0,0.064611
5250,0,0,0,0.060191
5280,0,0,0,0.055892
5310,0,0,0,0.051711
5340,0,0,0,0.047645
5370,0,0,0,0.043693
5400,0,0,0,0.039851
5430,0,0,0,0.036116
5460,0,0,0,0.032485
5490,0,0,0,0.028954
5520,0,0,0,0.02552
5550,0,0,0,0.022179
5580,0,0,0,0.018926
5610,0,0,0,0.015757
5640,0,0,0,0.012668
5670,0,0,0,0.0096526
5700,0,0,0,0.0067069
5730,0,0,0,0.003825
5760,0,0,0,0.0010014
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0.081776,0,0,0
10650,0.25222,0,0,0
10680,0.39542,0,0,0
10710,0.51452,0,0,0
10740,0.6125,0,0,0
10770,0.69217,0,0,0
10800,0.75611,0,0,0
10830,0.80673,0,0,0
10860,0.84615,0,0,0
10890,0.87628,0,0,0
10920,0.89877,0,0,0
10950,0.91498,0,0,0
10980,0.92602,0,0,0
11010,0.93269,0,0,0
11040,0.93552,0,0,0
11070,0.93475,0,0,0
11100,0.9303,0,0,0
11130,0.92182,0,0,0
11160,0.90868,0,0,0
11190,0.88995,0,0,0
11220,0.86443,0,0,0
11250,0.83064,0,0,0
11280,0.78686,0,0,0
11310,0.73111,0,0,0
11340,0.66119,0,0,0
11370,0.57467,0,0,0
11400,0.46891,0,0,0
11430,0.34112,0,0,0
11460,0.18831,0,0,0
11490,0.0073579,0,0,0
11520,0,0,0,0
