0,4.0122e+05,38500,41790
1,4.0123e+05,38498,41807
2,4.0124e+05,38496,41823
3,4.0124e+05,38494,41840
4,4.0125e+05,38492,41857
5,4.0126e+05,38489,41873
6,4.0126e+05,38487,41890
7,4.0127e+05,38485,41907
8,4.0128e+05,38483,41923
9,4.0128e+05,38481,41940
10,4.0129e+05,38478,41957
11,4.013e+05,38476,41973
12,4.013e+05,38474,41990
13,4.0131e+05,38472,42006
14,4.0132e+05,38470,42023
15,4.0133e+05,38467,42040
16,4.0133e+05,38465,42056
17,4.0134e+05,38463,42073
18,4.0135e+05,38461,42089
19,4.0135e+05,38458,42106
20,4.0136e+05,38456,42122
21,4.0137e+05,38454,42139
22,4.0137e+05,38452,42156
23,4.0138e+05,38449,42172
24,4.0139e+05,38447,42189
25,4.0139e+05,38445,42205
26,4.014e+05,38443,42222
27,4.0141e+05,38440,42238
28,4.0141e+05,38438,42255
29,4.0142e+05,38436,42271
30,4.0143e+05,38433,42288
31,4.0143e+05,38431,42304
32,4.0144e+05,38429,42321
33,4.0145e+05,38426,42337
34,4.0145e+05,38424,42354
35,4.0146e+05,38422,42371
36,4.0147e+05,38419,42387
37,4.0147e+05,38417,42404
38,4.0148e+05,38415,42420
39,4.0149e+05,38412,42437
40,4.0149e+05,38410,42453
41,4.015e+05,38408,42469
42,4.0151e+05,38405,42486
43,4.0151e+05,38403,42502
44,4.0152e+05,38401,42519
45,4.0153e+05,38398,42535
46,4.0153e+05,38396,42552
47,4.0154e+05,38394,42568
48,4.0155e+05,38391,42585
49,4.0155e+05,38389,42601
50,4.0156e+05,38386,42618
51,4.0157e+05,38384,42634
52,4.0157e+05,38382,42651
53,4.0158e+05,38379,42667
54,4.0159e+05,38377,42683
55,4.0159e+05,38374,42700
56,4.016e+05,38372,42716
57,4.0161e+05,38369,42733
58,4.0162e+05,38367,42749
59,4.0162e+05,38365,42765
60,4.0163e+05,38362,42782
61,4.0164e+05,38360,42798
62,4.0164e+05,38357,42815
63,4.0165e+05,38355,42831
64,4.0166e+05,38352,42847
