0,3.8794e+05,-11819,-33336
1,3.8794e+05,-11819,-33313
2,3.8793e+05,-11819,-33290
3,3.8793e+05,-11818,-33267
4,3.8793e+05,-11818,-33244
5,3.8792e+05,-11818,-33220
6,3.8792e+05,-11817,-33197
7,3.8792e+05,-11817,-33174
8,3.8791e+05,-11817,-33151
9,3.8791e+05,-11816,-33128
10,3.8791e+05,-11816,-33105
11,3.879e+05,-11816,-33081
12,3.879e+05,-11815,-33058
13,3.879e+05,-11815,-33035
14,3.8789e+05,-11815,-33012
15,3.8789e+05,-11814,-32989
16,3.8789e+05,-11814,-32965
17,3.8788e+05,-11814,-32942
18,3.8788e+05,-11813,-32919
19,3.8788e+05,-11813,-32895
20,3.8787e+05,-11812,-32872
21,3.8787e+05,-11812,-32849
22,3.8787e+05,-11812,-32825
23,3.8786e+05,-11811,-32802
24,3.8786e+05,-11811,-32779
25,3.8786e+05,-11810,-32755
26,3.8785e+05,-11810,-32732
27,3.8785e+05,-11810,-32708
28,3.8785e+05,-11809,-32685
29,3.8784e+05,-11809,-32662
30,3.8784e+05,-11808,-32638
31,3.8784e+05,-11808,-32615
32,3.8783e+05,-11807,-32591
33,3.8783e+05,-11807,-32568
34,3.8783e+05,-11806,-32544
35,3.8782e+05,-11806,-32521
36,3.8782e+05,-11805,-32497
37,3.8782e+05,-11805,-32474
38,3.8781e+05,-11804,-32450
39,3.8781e+05,-11804,-32426
40,3.8781e+05,-11803,-32403
41,3.878e+05,-11803,-32379
42,3.878e+05,-11802,-32356
43,3.878e+05,-11802,-32332
44,3.8779e+05,-11801,-32308
45,3.8779e+05,-11801,-32285
46,3.8779e+05,-11800,-32261
47,3.8778e+05,-11800,-32237
48,3.8778e+05,-11799,-32214
49,3.8778e+05,-11799,-32190
50,3.8777e+05,-11798,-32166
51,3.8777e+05,-11797,-32142
52,3.8777e+05,-11797,-32119
53,3.8776e+05,-11796,-32095
54,3.8776e+05,-11796,-32071
55,3.8776e+05,-11795,-32047
56,3.8775e+05,-11795,-32023
57,3.8775e+05,-11794,-32000
58,3.8775e+05,-11793,-31976
59,3.8774e+05,-11793,-31952
60,3.8774e+05,-11792,-31928
61,3.8774e+05,-11791,-31904
62,3.8773e+05,-11791,-31880
63,3.8773e+05,-11790,-31856
64,3.8773e+05,-11789,-31832
65,3.8772e+05,-11789,-31808
66,3.8772e+05,-11788,-31784
67,3.8772e+05,-11788,-31760
68,3.8771e+05,-11787,-31736
69,3.8771e+05,-11786,-31712
70,3.8771e+05,-11785,-31688
71,3.877e+05,-11785,-31664
72,3.877e+05,-11784,-31640
73,3.877e+05,-11783,-31616
74,3.8769e+05,-11783,-31592
75,3.8769e+05,-11782,-31568
76,3.8769e+05,-11781,-31544
77,3.8768e+05,-11780,-31520
78,3.8768e+05,-11780,-31496
79,3.8768e+05,-11779,-31472
80,3.8767e+05,-11778,-31447
81,3.8767e+05,-11778,-31423
82,3.8767e+05,-11777,-31399
83,3.8766e+05,-11776,-31375
84,3.8766e+05,-11775,-31351
85,3.8766e+05,-11774,-31326
86,3.8765e+05,-11774,-31302
87,3.8765e+05,-11773,-31278
88,3.8765e+05,-11772,-31253
89,3.8764e+05,-11771,-31229
90,3.8764e+05,-11770,-31205
91,3.8764e+05,-11770,-31181
92,3.8763e+05,-11769,-31156
93,3.8763e+05,-11768,-31132
94,3.8763e+05,-11767,-31107
95,3.8762e+05,-11766,-31083
96,3.8762e+05,-11765,-31059
97,3.8762e+05,-11765,-31034
98,3.8761e+05,-11764,-31010
99,3.8761e+05,-11763,-30985
100,3.8761e+05,-11762,-30961
101,3.876e+05,-11761,-30936
102,3.876e+05,-11760,-30912
103,3.876e+05,-11759,-30887
104,3.8759e+05,-11758,-30863
105,3.8759e+05,-11758,-30838
106,3.8759e+05,-11757,-30814
107,3.8758e+05,-11756,-30789
108,3.8758e+05,-11755,-30765
109,3.8758e+05,-11754,-30740
110,3.8757e+05,-11753,-30716
111,3.8757e+05,-11752,-30691
112,3.8757e+05,-11751,-30666
113,3.8756e+05,-11750,-30642
114,3.8756e+05,-11749,-30617
115,3.8756e+05,-11748,-30592
116,3.8755e+05,-11747,-30568
117,3.8755e+05,-11746,-30543
118,3.8755e+05,-11745,-30518
119,3.8754e+05,-11744,-30493
120,3.8754e+05,-11743,-30469
121,3.8753e+05,-11742,-30444
122,3.8753e+05,-11741,-30419
123,3.8753e+05,-11740,-30394
