0,4.0628e+05,-31756,57294
1,4.0627e+05,-31763,57281
2,4.0627e+05,-31769,57269
3,4.0626e+05,-31775,57256
4,4.0626e+05,-31782,57244
5,4.0625e+05,-31788,57231
6,4.0625e+05,-31794,57219
7,4.0624e+05,-31800,57206
8,4.0623e+05,-31807,57194
9,4.0623e+05,-31813,57181
10,4.0622e+05,-31819,57169
11,4.0622e+05,-31825,57156
12,4.0621e+05,-31832,57144
13,4.0621e+05,-31838,57131
14,4.062e+05,-31844,57119
15,4.0619e+05,-31851,57106
16,4.0619e+05,-31857,57094
17,4.0618e+05,-31863,57081
18,4.0618e+05,-31869,57069
19,4.0617e+05,-31875,57056
20,4.0617e+05,-31882,57044
21,4.0616e+05,-31888,57031
22,4.0616e+05,-31894,57019
23,4.0615e+05,-31900,57006
24,4.0614e+05,-31907,56994
25,4.0614e+05,-31913,56981
26,4.0613e+05,-31919,56968
27,4.0613e+05,-31925,56956
28,4.0612e+05,-31931,56943
29,4.0612e+05,-31938,56931
30,4.0611e+05,-31944,56918
31,4.061e+05,-31950,56906
32,4.061e+05,-31956,56893
33,4.0609e+05,-31962,56880
34,4.0609e+05,-31969,56868
35,4.0608e+05,-31975,56855
36,4.0608e+05,-31981,56843
37,4.0607e+05,-31987,56830
38,4.0607e+05,-31993,56817
39,4.0606e+05,-31999,56805
40,4.0605e+05,-32006,56792
41,4.0605e+05,-32012,56779
42,4.0604e+05,-32018,56767
43,4.0604e+05,-32024,56754
44,4.0603e+05,-32030,56742
45,4.0603e+05,-32036,56729
46,4.0602e+05,-32043,56716
47,4.0601e+05,-32049,56704
48,4.0601e+05,-32055,56691
49,4.06e+05,-32061,56678
50,4.06e+05,-32067,56666
51,4.0599e+05,-32073,56653
52,4.0599e+05,-32079,56640
53,4.0598e+05,-32085,56628
54,4.0598e+05,-32092,56615
55,4.0597e+05,-32098,56602
56,4.0596e+05,-32104,56590
57,4.0596e+05,-32110,56577
58,4.0595e+05,-32116,56564
59,4.0595e+05,-32122,56552
60,4.0594e+05,-32128,56539
61,4.0594e+05,-32134,56526
62,4.0593e+05,-32140,56513
63,4.0592e+05,-32147,56501
64,4.0592e+05,-32153,56488
65,4.0591e+05,-32159,56475
66,4.0591e+05,-32165,56463
67,4.059e+05,-32171,56450
68,4.059e+05,-32177,56437
69,4.0589e+05,-32183,56424
70,4.0588e+05,-32189,56412
71,4.0588e+05,-32195,56399
72,4.0587e+05,-32201,56386
73,4.0587e+05,-32207,56373
74,4.0586e+05,-32213,56361
75,4.0586e+05,-32219,56348
76,4.0585e+05,-32225,56335
77,4.0584e+05,-32231,56322
78,4.0584e+05,-32237,56310
79,4.0583e+05,-32243,56297
80,4.0583e+05,-32250,56284
81,4.0582e+05,-32256,56271
82,4.0582e+05,-32262,56258
83,4.0581e+05,-32268,56246
84,4.0581e+05,-32274,56233
85,4.058e+05,-32280,56220
86,4.0579e+05,-32286,56207
87,4.0579e+05,-32292,56194
88,4.0578e+05,-32298,56182
89,4.0578e+05,-32304,56169
90,4.0577e+05,-32310,56156
91,4.0577e+05,-32316,56143
92,4.0576e+05,-32322,56130
93,4.0575e+05,-32328,56117
94,4.0575e+05,-32334,56105
95,4.0574e+05,-32340,56092
96,4.0574e+05,-32346,56079
97,4.0573e+05,-32352,56066
98,4.0573e+05,-32358,56053
99,4.0572e+05,-32363,56040
100,4.0571e+05,-32369,56028
101,4.0571e+05,-32375,56015
102,4.057e+05,-32381,56002
103,4.057e+05,-32387,55989
104,4.0569e+05,-32393,55976
105,4.0569e+05,-32399,55963
106,4.0568e+05,-32405,55950
107,4.0567e+05,-32411,55937
108,4.0567e+05,-32417,55924
109,4.0566e+05,-32423,55912
110,4.0566e+05,-32429,55899
111,4.0565e+05,-32435,55886
112,4.0565e+05,-32441,55873
113,4.0564e+05,-32447,55860
114,4.0563e+05,-32453,55847
115,4.0563e+05,-32459,55834
116,4.0562e+05,-32464,55821
117,4.0562e+05,-32470,55808
118,4.0561e+05,-32476,55795
