0,3.8972e+05,-3734.8,0
1,3.8975e+05,-3693.7,0
2,3.8978e+05,-3652.4,0
3,3.8981e+05,-3610.8,0
4,3.8984e+05,-3569.1,0
5,3.8986e+05,-3527.1,0
6,3.8989e+05,-3485,0
7,3.8992e+05,-3442.6,0
8,3.8994e+05,-3400,0
9,3.8997e+05,-3357.2,0
10,3.8999e+05,-3314.3,0
11,3.9002e+05,-3271.1,0
12,3.9004e+05,-3227.7,0
13,3.9007e+05,-3184.2,0
14,3.9009e+05,-3140.4,0
15,3.9012e+05,-3096.5,0
16,3.9014e+05,-3052.4,0
17,3.9016e+05,-3008.1,0
18,3.9019e+05,-2963.6,0
19,3.9021e+05,-2919,0
20,3.9023e+05,-2874.2,0
21,3.9025e+05,-2829.2,0
22,3.9028e+05,-2784,0
23,3.903e+05,-2738.7,0
24,3.9032e+05,-2693.2,0
25,3.9034e+05,-2647.6,0
26,3.9036e+05,-2601.8,0
27,3.9038e+05,-2555.8,0
28,3.904e+05,-2509.7,0
29,3.9042e+05,-2463.4,0
30,3.9044e+05,-2417,0
31,3.9045e+05,-2370.5,0
32,3.9047e+05,-2323.8,0
33,3.9049e+05,-2277,0
34,3.9051e+05,-2230,0
35,3.9052e+05,-2182.9,0
36,3.9054e+05,-2135.7,0
37,3.9056e+05,-2088.4,0
38,3.9057e+05,-2040.9,0
39,3.9059e+05,-1993.3,0
40,3.906e+05,-1945.6,0
41,3.9062e+05,-1897.8,0
42,3.9063e+05,-1849.8,0
43,3.9065e+05,-1801.8,0
44,3.9066e+05,-1753.6,0
45,3.9067e+05,-1705.4,0
46,3.9069e+05,-1657,0
47,3.907e+05,-1608.6,0
48,3.9071e+05,-1560,0
49,3.9072e+05,-1511.4,0
50,3.9073e+05,-1462.6,0
51,3.9075e+05,-1413.8,0
52,3.9076e+05,-1364.9,0
53,3.9077e+05,-1315.9,0
54,3.9078e+05,-1266.9,0
55,3.9079e+05,-1217.7,0
56,3.9079e+05,-1168.5,0
57,3.908e+05,-1119.3,0
58,3.9081e+05,-1069.9,0
59,3.9082e+05,-1020.5,0
60,3.9083e+05,-971.03,0
61,3.9083e+05,-921.51,0
62,3.9084e+05,-871.93,0
63,3.9085e+05,-822.29,0
64,3.9085e+05,-772.61,0
65,3.9086e+05,-722.88,0
66,3.9087e+05,-673.11,0
67,3.9087e+05,-623.3,0
68,3.9088e+05,-573.46,0
69,3.9088e+05,-523.58,0
70,3.9088e+05,-473.66,0
71,3.9089e+05,-423.72,0
72,3.9089e+05,-373.76,0
73,3.9089e+05,-323.77,0
74,3.9089e+05,-273.77,0
75,3.909e+05,-223.74,0
76,3.909e+05,-173.71,0
77,3.909e+05,-123.66,0
78,3.909e+05,-73.607,0
79,3.909e+05,-23.55,0
80,3.909e+05,26.51,0
81,3.909e+05,76.567,0
82,3.909e+05,126.62,0
83,3.909e+05,176.67,0
84,3.909e+05,226.7,0
85,3.9089e+05,276.72,0
86,3.9089e+05,326.73,0
87,3.9089e+05,376.71,0
88,3.9089e+05,426.68,0
89,3.9088e+05,476.62,0
90,3.9088e+05,526.53,0
91,3.9087e+05,576.41,0
92,3.9087e+05,626.25,0
93,3.9087e+05,676.06,0
94,3.9086e+05,725.83,0
95,3.9085e+05,775.55,0
96,3.9085e+05,825.23,0
97,3.9084e+05,874.86,0
98,3.9083e+05,924.44,0
99,3.9083e+05,973.96,0
100,3.9082e+05,1023.4,0
101,3.9081e+05,1072.8,0
102,3.908e+05,1122.2,0
103,3.9079e+05,1171.4,0
104,3.9078e+05,1220.7,0
105,3.9078e+05,1269.8,0
106,3.9077e+05,1318.8,0
107,3.9076e+05,1367.8,0
108,3.9074e+05,1416.7,0
109,3.9073e+05,1465.5,0
110,3.9072e+05,1514.3,0
111,3.9071e+05,1562.9,0
112,3.907e+05,1611.4,0
113,3.9069e+05,1659.9,0
114,3.9067e+05,1708.2,0
115,3.9066e+05,1756.5,0
116,3.9065e+05,1804.6,0
117,3.9063e+05,1852.7,0
118,3.9062e+05,1900.6,0
119,3.906e+05,1948.4,0
120,3.9059e+05,1996.1,0
121,3.9057e+05,2043.7,0
122,3.9056e+05,2091.2,0
123,3.9054e+05,2138.5,0
124,3.9052e+05,2185.7,0
125,3.9051e+05,2232.8,0
126,3.9049e+05,2279.8,0
127,3.9047e+05,2326.6,0
128,3.9045e+05,2373.2,0
129,3.9043e+05,2419.8,0
130,3.9042e+05,2466.2,0
131,3.904e+05,2512.4,0
132,3.9038e+05,2558.5,0
133,3.9036e+05,2604.5,0
134,3.9034e+05,2650.3,0
135,3.9032e+05,2695.9,0
136,3.903e+05,2741.4,0
137,3.9027e+05,2786.7,0
138,3.9025e+05,2831.8,0
139,3.9023e+05,2876.8,0
140,3.9021e+05,2921.6,0
141,3.9019e+05,2966.3,0
142,3.9016e+05,3010.7,0
143,3.9014e+05,3055,0
144,3.9012e+05,3099.1,0
145,3.9009e+05,3143,0
146,3.9007e+05,3186.8,0
147,3.9004e+05,3230.3,0
148,3.9002e+05,3273.7,0
149,3.8999e+05,3316.8,0
150,3.8997e+05,3359.8,0
151,3.8994e+05,3402.5,0
152,3.8991e+05,3445.1,0
153,3.8989e+05,3487.5,0
154,3.8986e+05,3529.6,0
155,3.8983e+05,3571.6,0
156,3.8981e+05,3613.3,0
157,3.8978e+05,3654.8,0
158,3.8975e+05,3696.1,0
159,3.8972e+05,3737.2,0
160,3.8969e+05,3778,0
161,3.8966e+05,3818.7,0
162,3.8963e+05,3859.1,0
163,3.896e+05,3899.3,0
164,3.8957e+05,3939.2,0
165,3.8954e+05,3978.9,0
166,3.8951e+05,4018.4,0
167,3.8948e+05,4057.7,0
168,3.8945e+05,4096.7,0
169,3.8942e+05,4135.4,0
170,3.8939e+05,4174,0
171,3.8935e+05,4212.2,0
172,3.8932e+05,4250.3,0
173,3.8929e+05,4288,0
174,3.8926e+05,4325.5,0
175,3.8922e+05,4362.8,0
176,3.8919e+05,4399.8,0
177,3.8916e+05,4436.5,0
178,3.8912e+05,4473,0
179,3.8909e+05,4509.2,0
180,3.8905e+05,4545.2,0
181,3.8902e+05,4580.9,0
182,3.8898e+05,4616.3,0
183,3.8895e+05,4651.4,0
184,3.8891e+05,4686.3,0
185,3.8887e+05,4720.8,0
186,3.8884e+05,4755.1,0
187,3.888e+05,4789.2,0
188,3.8876e+05,4822.9,0
189,3.8873e+05,4856.4,0
190,3.8869e+05,4889.5,0
191,3.8865e+05,4922.4,0
192,3.8861e+05,4955,0
193,3.8858e+05,4987.3,0
194,3.8854e+05,5019.3,0
195,3.885e+05,5051,0
196,3.8846e+05,5082.4,0
197,3.8842e+05,5113.5,0
198,3.8838e+05,5144.3,0
199,3.8834e+05,5174.8,0
200,3.883e+05,5205,0
201,3.8826e+05,5234.8,0
202,3.8822e+05,5264.4,0
203,3.8818e+05,5293.7,0
204,3.8814e+05,5322.6,0
205,3.881e+05,5351.2,0
206,3.8806e+05,5379.6,0
207,3.8802e+05,5407.6,0
208,3.8797e+05,5435.2,0
209,3.8793e+05,5462.6,0
210,3.8789e+05,5489.6,0
211,3.8785e+05,5516.3,0
212,3.8781e+05,5542.7,0
213,3.8776e+05,5568.8,0
214,3.8772e+05,5594.5,0
215,3.8768e+05,5619.9,0
216,3.8763e+05,5644.9,0
217,3.8759e+05,5669.7,0
218,3.8755e+05,5694.1,0
219,3.875e+05,5718.1,0
220,3.8746e+05,5741.8,0
221,3.8741e+05,5765.2,0
222,3.8737e+05,5788.3,0
223,3.8733e+05,5811,0
224,3.8728e+05,5833.3,0
225,3.8724e+05,5855.3,0
226,3.8719e+05,5877,0
227,3.8715e+05,5898.3,0
228,3.871e+05,5919.3,0
229,3.8705e+05,5939.9,0
230,3.8701e+05,5960.1,0
231,3.8696e+05,5980.1,0
232,3.8692e+05,5999.6,0
233,3.8687e+05,6018.8,0
234,3.8682e+05,6037.7,0
235,3.8678e+05,6056.2,0
236,3.8673e+05,6074.3,0
237,3.8669e+05,6092.1,0
238,3.8664e+05,6109.5,0
239,3.8659e+05,6126.5,0
240,3.8654e+05,6143.2,0
241,3.865e+05,6159.6,0
242,3.8645e+05,6175.5,0
243,3.864e+05,6191.1,0
244,3.8635e+05,6206.4,0
245,3.8631e+05,6221.2,0
246,3.8626e+05,6235.7,0
247,3.8621e+05,6249.9,0
248,3.8616e+05,6263.6,0
249,3.8611e+05,6277,0
250,3.8607e+05,6290,0
251,3.8602e+05,6302.7,0
252,3.8597e+05,6315,0
253,3.8592e+05,6326.9,0
254,3.8587e+05,6338.4,0
255,3.8582e+05,6349.6,0
256,3.8578e+05,6360.4,0
257,3.8573e+05,6370.8,0
258,3.8568e+05,6380.8,0
259,3.8563e+05,6390.4,0
260,3.8558e+05,6399.7,0
261,3.8553e+05,6408.6,0
262,3.8548e+05,6417.1,0
263,3.8543e+05,6425.3,0
264,3.8538e+05,6433,0
265,3.8533e+05,6440.4,0
266,3.8528e+05,6447.4,0
267,3.8523e+05,6454,0
268,3.8518e+05,6460.3,0
269,3.8513e+05,6466.1,0
270,3.8508e+05,6471.6,0
271,3.8504e+05,6476.7,0
272,3.8499e+05,6481.4,0
273,3.8494e+05,6485.7,0
274,3.8489e+05,6489.7,0
275,3.8484e+05,6493.3,0
276,3.8479e+05,6496.4,0
277,3.8474e+05,6499.2,0
278,3.8469e+05,6501.6,0
279,3.8464e+05,6503.7,0
280,3.8459e+05,6505.3,0
281,3.8454e+05,6506.6,0
282,3.8449e+05,6507.4,0
283,3.8444e+05,6507.9,0
284,3.8439e+05,6508,0
285,3.8434e+05,6507.8,0
286,3.8429e+05,6507.1,0
287,3.8424e+05,6506.1,0
288,3.8419e+05,6504.6,0
289,3.8414e+05,6502.8,0
290,3.8409e+05,6500.6,0
291,3.8404e+05,6498,0
292,3.8399e+05,6495.1,0
293,3.8394e+05,6491.7,0
294,3.8389e+05,6488,0
295,3.8384e+05,6483.9,0
296,3.8379e+05,6479.4,0
297,3.8374e+05,6474.5,0
298,3.8369e+05,6469.2,0
299,3.8364e+05,6463.6,0
300,3.8359e+05,6457.5,0
301,3.8354e+05,6451.1,0
302,3.8349e+05,6444.3,0
303,3.8344e+05,6437.2,0
304,3.8339e+05,6429.6,0
305,3.8334e+05,6421.7,0
306,3.8329e+05,6413.4,0
307,3.8324e+05,6404.7,0
308,3.8319e+05,6395.6,0
309,3.8315e+05,6386.2,0
310,3.831e+05,6376.4,0
311,3.8305e+05,6366.2,0
312,3.83e+05,6355.6,0
313,3.8295e+05,6344.7,0
314,3.829e+05,6333.3,0
315,3.8285e+05,6321.6,0
316,3.828e+05,6309.6,0
317,3.8276e+05,6297.1,0
318,3.8271e+05,6284.3,0
319,3.8266e+05,6271.1,0
320,3.8261e+05,6257.6,0
321,3.8256e+05,6243.7,0
322,3.8252e+05,6229.4,0
323,3.8247e+05,6214.7,0
324,3.8242e+05,6199.7,0
325,3.8237e+05,6184.3,0
326,3.8232e+05,6168.5,0
327,3.8228e+05,6152.4,0
328,3.8223e+05,6135.9,0
329,3.8218e+05,6119.1,0
330,3.8214e+05,6101.9,0
331,3.8209e+05,6084.3,0
332,3.8204e+05,6066.4,0
333,3.82e+05,6048.1,0
334,3.8195e+05,6029.4,0
335,3.819e+05,6010.4,0
336,3.8186e+05,5991.1,0
337,3.8181e+05,5971.4,0
338,3.8177e+05,5951.3,0
339,3.8172e+05,5930.9,0
340,3.8168e+05,5910.1,0
341,3.8163e+05,5889,0
342,3.8158e+05,5867.5,0
343,3.8154e+05,5845.7,0
344,3.8149e+05,5823.6,0
345,3.8145e+05,5801.1,0
346,3.8141e+05,5778.2,0
347,3.8136e+05,5755.1,0
348,3.8132e+05,5731.6,0
349,3.8127e+05,5707.7,0
350,3.8123e+05,5683.5,0
351,3.8119e+05,5659,0
352,3.8114e+05,5634.1,0
353,3.811e+05,5608.9,0
354,3.8106e+05,5583.4,0
355,3.8101e+05,5557.5,0
356,3.8097e+05,5531.3,0
357,3.8093e+05,5504.8,0
358,3.8089e+05,5478,0
359,3.8084e+05,5450.8,0
360,3.808e+05,5423.3,0
361,3.8076e+05,5395.5,0
