150,3.8664e+05,4775.6,-35597
151,3.8662e+05,4776.2,-35598
152,3.866e+05,4776.9,-35599
153,3.8658e+05,4777.5,-35601
154,3.8655e+05,4778.2,-35602
155,3.8653e+05,4778.8,-35603
156,3.8651e+05,4779.5,-35604
157,3.8649e+05,4780.1,-35605
158,3.8647e+05,4780.8,-35606
159,3.8645e+05,4781.5,-35608
160,3.8643e+05,4782.1,-35609
161,3.864e+05,4782.8,-35610
162,3.8638e+05,4783.5,-35611
163,3.8636e+05,4784.2,-35612
164,3.8634e+05,4784.9,-35613
165,3.8632e+05,4785.6,-35614
166,3.863e+05,4786.3,-35615
167,3.8627e+05,4787,-35616
168,3.8625e+05,4787.7,-35617
169,3.8623e+05,4788.4,-35618
170,3.8621e+05,4789.1,-35619
171,3.8619e+05,4789.9,-35620
172,3.8617e+05,4790.6,-35621
173,3.8614e+05,4791.4,-35622
174,3.8612e+05,4792.1,-35623
175,3.861e+05,4792.8,-35624
176,3.8608e+05,4793.6,-35625
177,3.8606e+05,4794.4,-35626
178,3.8604e+05,4795.1,-35626
179,3.8601e+05,4795.9,-35627
180,3.8599e+05,4796.7,-35628
181,3.8597e+05,4797.5,-35629
182,3.8595e+05,4798.2,-35630
183,3.8593e+05,4799,-35630
184,3.8591e+05,4799.8,-35631
185,3.8589e+05,4800.6,-35632
186,3.8586e+05,4801.4,-35633
187,3.8584e+05,4802.2,-35634
188,3.8582e+05,4803.1,-35634
189,3.858e+05,4803.9,-35635
190,3.8578e+05,4804.7,-35636
191,3.8576e+05,4805.5,-35636
192,3.8573e+05,4806.4,-35637
193,3.8571e+05,4807.2,-35638
194,3.8569e+05,4808,-35638
195,3.8567e+05,4808.9,-35639
196,3.8565e+05,4809.8,-35640
197,3.8563e+05,4810.6,-35640
198,3.856e+05,4811.5,-35641
199,3.8558e+05,4812.4,-35641
200,3.8556e+05,4813.2,-35642
201,3.8554e+05,4814.1,-35642
202,3.8552e+05,4815,-35643
203,3.855e+05,4815.9,-35643
204,3.8548e+05,4816.8,-35644
205,3.8545e+05,4817.7,-35644
206,3.8543e+05,4818.6,-35645
207,3.8541e+05,4819.5,-35645
208,3.8539e+05,4820.4,-35646
209,3.8537e+05,4821.3,-35646
210,3.8535e+05,4822.3,-35647
211,3.8532e+05,4823.2,-35647
212,3.853e+05,4824.1,-35648
213,3.8528e+05,4825.1,-35648
214,3.8526e+05,4826,-35648
215,3.8524e+05,4827,-35649
216,3.8522e+05,4827.9,-35649
217,3.8519e+05,4828.9,-35649
218,3.8517e+05,4829.8,-35650
219,3.8515e+05,4830.8,-35650
220,3.8513e+05,4831.8,-35650
221,3.8511e+05,4832.8,-35650
222,3.8509e+05,4833.8,-35651
223,3.8507e+05,4834.7,-35651
224,3.8504e+05,4835.7,-35651
225,3.8502e+05,4836.7,-35651
226,3.85e+05,4837.7,-35652
227,3.8498e+05,4838.8,-35652
228,3.8496e+05,4839.8,-35652
229,3.8494e+05,4840.8,-35652
230,3.8491e+05,4841.8,-35652
231,3.8489e+05,4842.9,-35652
232,3.8487e+05,4843.9,-35653
233,3.8485e+05,4844.9,-35653
234,3.8483e+05,4846,-35653
235,3.8481e+05,4847,-35653
236,3.8478e+05,4848.1,-35653
237,3.8476e+05,4849.1,-35653
238,3.8474e+05,4850.2,-35653
239,3.8472e+05,4851.3,-35653
240,3.847e+05,4852.4,-35653
241,3.8468e+05,4853.4,-35653
242,3.8465e+05,4854.5,-35653
243,3.8463e+05,4855.6,-35653
244,3.8461e+05,4856.7,-35653
245,3.8459e+05,4857.8,-35653
246,3.8457e+05,4858.9,-35653
247,3.8455e+05,4860,-35653
248,3.8453e+05,4861.1,-35653
249,3.845e+05,4862.3,-35652
250,3.8448e+05,4863.4,-35652
251,3.8446e+05,4864.5,-35652
252,3.8444e+05,4865.7,-35652
253,3.8442e+05,4866.8,-35652
254,3.844e+05,4867.9,-35652
255,3.8437e+05,4869.1,-35651
256,3.8435e+05,4870.2,-35651
257,3.8433e+05,4871.4,-35651
258,3.8431e+05,4872.6,-35651
259,3.8429e+05,4873.7,-35651
260,3.8427e+05,4874.9,-35650
261,3.8425e+05,4876.1,-35650
262,3.8422e+05,4877.3,-35650
263,3.842e+05,4878.5,-35649
264,3.8418e+05,4879.7,-35649
265,3.8416e+05,4880.9,-35649
266,3.8414e+05,4882.1,-35648
267,3.8412e+05,4883.3,-35648
268,3.8409e+05,4884.5,-35648
269,3.8407e+05,4885.7,-35647
270,3.8405e+05,4887,-35647
271,3.8403e+05,4888.2,-35646
272,3.8401e+05,4889.4,-35646
273,3.8399e+05,4890.7,-35646
274,3.8396e+05,4891.9,-35645
275,3.8394e+05,4893.2,-35645
276,3.8392e+05,4894.4,-35644
277,3.839e+05,4895.7,-35644
278,3.8388e+05,4896.9,-35643
279,3.8386e+05,4898.2,-35643
280,3.8384e+05,4899.5,-35642
281,3.8381e+05,4900.8,-35641
282,3.8379e+05,4902.1,-35641
283,3.8377e+05,4903.3,-35640
284,3.8375e+05,4904.6,-35640
285,3.8373e+05,4905.9,-35639
286,3.8371e+05,4907.2,-35638
287,3.8368e+05,4908.6,-35638
288,3.8366e+05,4909.9,-35637
289,3.8364e+05,4911.2,-35636
290,3.8362e+05,4912.5,-35636
291,3.836e+05,4913.8,-35635
292,3.8358e+05,4915.2,-35634
293,3.8356e+05,4916.5,-35634
294,3.8353e+05,4917.9,-35633
295,3.8351e+05,4919.2,-35632
296,3.8349e+05,4920.6,-35631
297,3.8347e+05,4921.9,-35631
298,3.8345e+05,4923.3,-35630
299,3.8343e+05,4924.7,-35629
300,3.834e+05,4926,-35628
301,3.8338e+05,4927.4,-35627
302,3.8336e+05,4928.8,-35627
303,3.8334e+05,4930.2,-35626
304,3.8332e+05,4931.6,-35625
305,3.833e+05,4933,-35624
306,3.8328e+05,4934.4,-35623
307,3.8325e+05,4935.8,-35622
308,3.8323e+05,4937.2,-35621
309,3.8321e+05,4938.6,-35620
310,3.8319e+05,4940.1,-35619
311,3.8317e+05,4941.5,-35618
312,3.8315e+05,4942.9,-35617
313,3.8312e+05,4944.4,-35616
314,3.831e+05,4945.8,-35615
315,3.8308e+05,4947.3,-35614
316,3.8306e+05,4948.7,-35613
317,3.8304e+05,4950.2,-35612
318,3.8302e+05,4951.6,-35611
319,3.83e+05,4953.1,-35610
320,3.8297e+05,4954.6,-35609
321,3.8295e+05,4956.1,-35608
322,3.8293e+05,4957.5,-35607
323,3.8291e+05,4959,-35605
324,3.8289e+05,4960.5,-35604
325,3.8287e+05,4962,-35603
326,3.8284e+05,4963.5,-35602
327,3.8282e+05,4965,-35601
328,3.828e+05,4966.5,-35600
329,3.8278e+05,4968.1,-35598
330,3.8276e+05,4969.6,-35597
331,3.8274e+05,4971.1,-35596
332,3.8272e+05,4972.6,-35595
333,3.8269e+05,4974.2,-35593
334,3.8267e+05,4975.7,-35592
335,3.8265e+05,4977.3,-35591
336,3.8263e+05,4978.8,-35589
337,3.8261e+05,4980.4,-35588
338,3.8259e+05,4981.9,-35587
339,3.8256e+05,4983.5,-35585
340,3.8254e+05,4985.1,-35584
341,3.8252e+05,4986.7,-35583
342,3.825e+05,4988.2,-35581
343,3.8248e+05,4989.8,-35580
344,3.8246e+05,4991.4,-35578
345,3.8244e+05,4993,-35577
346,3.8241e+05,4994.6,-35575
347,3.8239e+05,4996.2,-35574
348,3.8237e+05,4997.8,-35573
349,3.8235e+05,4999.5,-35571
350,3.8233e+05,5001.1,-35570
351,3.8231e+05,5002.7,-35568
352,3.8229e+05,5004.3,-35566
353,3.8226e+05,5006,-35565
354,3.8224e+05,5007.6,-35563
355,3.8222e+05,5009.3,-35562
356,3.822e+05,5010.9,-35560
357,3.8218e+05,5012.6,-35559
358,3.8216e+05,5014.2,-35557
359,3.8214e+05,5015.9,-35555
360,3.8211e+05,5017.6,-35554
361,3.8209e+05,5019.3,-35552
362,3.8207e+05,5020.9,-35550
363,3.8205e+05,5022.6,-35549
364,3.8203e+05,5024.3,-35547
365,3.8201e+05,5026,-35545
366,3.8198e+05,5027.7,-35543
367,3.8196e+05,5029.4,-35542
368,3.8194e+05,5031.1,-35540
369,3.8192e+05,5032.8,-35538
370,3.819e+05,5034.6,-35536
371,3.8188e+05,5036.3,-35535
372,3.8186e+05,5038,-35533
373,3.8183e+05,5039.7,-35531
374,3.8181e+05,5041.5,-35529
375,3.8179e+05,5043.2,-35527
376,3.8177e+05,5045,-35525
377,3.8175e+05,5046.7,-35524
378,3.8173e+05,5048.5,-35522
379,3.8171e+05,5050.3,-35520
380,3.8168e+05,5052,-35518
381,3.8166e+05,5053.8,-35516
382,3.8164e+05,5055.6,-35514
383,3.8162e+05,5057.4,-35512
384,3.816e+05,5059.1,-35510
385,3.8158e+05,5060.9,-35508
386,3.8156e+05,5062.7,-35506
387,3.8153e+05,5064.5,-35504
388,3.8151e+05,5066.3,-35502
389,3.8149e+05,5068.2,-35500
390,3.8147e+05,5070,-35498
391,3.8145e+05,5071.8,-35496
392,3.8143e+05,5073.6,-35494
393,3.8141e+05,5075.5,-35491
394,3.8138e+05,5077.3,-35489
395,3.8136e+05,5079.1,-35487
396,3.8134e+05,5081,-35485
397,3.8132e+05,5082.8,-35483
398,3.813e+05,5084.7,-35481
399,3.8128e+05,5086.6,-35479
400,3.8126e+05,5088.4,-35476
401,3.8123e+05,5090.3,-35474
402,3.8121e+05,5092.2,-35472
403,3.8119e+05,5094.1,-35470
404,3.8117e+05,5095.9,-35467
405,3.8115e+05,5097.8,-35465
406,3.8113e+05,5099.7,-35463
407,3.8111e+05,5101.6,-35461
408,3.8108e+05,5103.5,-35458
409,3.8106e+05,5105.4,-35456
410,3.8104e+05,5107.4,-35454
411,3.8102e+05,5109.3,-35451
412,3.81e+05,5111.2,-35449
413,3.8098e+05,5113.1,-35447
414,3.8096e+05,5115.1,-35444
415,3.8093e+05,5117,-35442
416,3.8091e+05,5118.9,-35439
417,3.8089e+05,5120.9,-35437
418,3.8087e+05,5122.8,-35434
419,3.8085e+05,5124.8,-35432
420,3.8083e+05,5126.8,-35429
421,3.8081e+05,5128.7,-35427
422,3.8078e+05,5130.7,-35424
423,3.8076e+05,5132.7,-35422
424,3.8074e+05,5134.7,-35419
425,3.8072e+05,5136.7,-35417
426,3.807e+05,5138.6,-35414
427,3.8068e+05,5140.6,-35412
428,3.8066e+05,5142.6,-35409
429,3.8064e+05,5144.7,-35407
430,3.8061e+05,5146.7,-35404
431,3.8059e+05,5148.7,-35401
432,3.8057e+05,5150.7,-35399
433,3.8055e+05,5152.7,-35396
434,3.8053e+05,5154.8,-35393
435,3.8051e+05,5156.8,-35391
436,3.8049e+05,5158.8,-35388
437,3.8046e+05,5160.9,-35385
438,3.8044e+05,5162.9,-35383
439,3.8042e+05,5165,-35380
440,3.804e+05,5167,-35377
441,3.8038e+05,5169.1,-35374
442,3.8036e+05,5171.2,-35372
443,3.8034e+05,5173.3,-35369
444,3.8031e+05,5175.3,-35366
445,3.8029e+05,5177.4,-35363
446,3.8027e+05,5179.5,-35360
447,3.8025e+05,5181.6,-35357
448,3.8023e+05,5183.7,-35355
449,3.8021e+05,5185.8,-35352
450,3.8019e+05,5187.9,-35349
451,3.8017e+05,5190,-35346
452,3.8014e+05,5192.1,-35343
453,3.8012e+05,5194.3,-35340
454,3.801e+05,5196.4,-35337
455,3.8008e+05,5198.5,-35334
456,3.8006e+05,5200.7,-35331
457,3.8004e+05,5202.8,-35328
458,3.8002e+05,5204.9,-35325
459,3.7999e+05,5207.1,-35322
460,3.7997e+05,5209.2,-35319
461,3.7995e+05,5211.4,-35316
462,3.7993e+05,5213.6,-35313
463,3.7991e+05,5215.7,-35310
464,3.7989e+05,5217.9,-35307
465,3.7987e+05,5220.1,-35304
466,3.7985e+05,5222.3,-35301
467,3.7982e+05,5224.5,-35298
468,3.798e+05,5226.7,-35294
469,3.7978e+05,5228.9,-35291
470,3.7976e+05,5231.1,-35288
471,3.7974e+05,5233.3,-35285
472,3.7972e+05,5235.5,-35282
473,3.797e+05,5237.7,-35279
474,3.7968e+05,5239.9,-35275
475,3.7965e+05,5242.2,-35272
476,3.7963e+05,5244.4,-35269
477,3.7961e+05,5246.6,-35266
478,3.7959e+05,5248.9,-35262
479,3.7957e+05,5251.1,-35259
480,3.7955e+05,5253.4,-35256
481,3.7953e+05,5255.6,-35252
482,3.7951e+05,5257.9,-35249
483,3.7948e+05,5260.1,-35246
484,3.7946e+05,5262.4,-35242
485,3.7944e+05,5264.7,-35239
486,3.7942e+05,5267,-35236
487,3.794e+05,5269.3,-35232
488,3.7938e+05,5271.5,-35229
489,3.7936e+05,5273.8,-35225
490,3.7934e+05,5276.1,-35222
491,3.7931e+05,5278.4,-35219
492,3.7929e+05,5280.7,-35215
493,3.7927e+05,5283.1,-35212
494,3.7925e+05,5285.4,-35208
495,3.7923e+05,5287.7,-35205
496,3.7921e+05,5290,-35201
497,3.7919e+05,5292.4,-35198
498,3.7917e+05,5294.7,-35194
499,3.7914e+05,5297,-35190
500,3.7912e+05,5299.4,-35187
501,3.791e+05,5301.7,-35183
502,3.7908e+05,5304.1,-35180
503,3.7906e+05,5306.4,-35176
504,3.7904e+05,5308.8,-35172
505,3.7902e+05,5311.2,-35169
506,3.79e+05,5313.6,-35165
507,3.7897e+05,5315.9,-35161
508,3.7895e+05,5318.3,-35158
509,3.7893e+05,5320.7,-35154
510,3.7891e+05,5323.1,-35150
511,3.7889e+05,5325.5,-35147
512,3.7887e+05,5327.9,-35143
513,3.7885e+05,5330.3,-35139
514,3.7883e+05,5332.7,-35135
515,3.788e+05,5335.1,-35132
516,3.7878e+05,5337.5,-35128
517,3.7876e+05,5340,-35124
518,3.7874e+05,5342.4,-35120
519,3.7872e+05,5344.8,-35116
520,3.787e+05,5347.3,-35113
521,3.7868e+05,5349.7,-35109
522,3.7866e+05,5352.2,-35105
523,3.7864e+05,5354.6,-35101
524,3.7861e+05,5357.1,-35097
525,3.7859e+05,5359.5,-35093
526,3.7857e+05,5362,-35089
527,3.7855e+05,5364.5,-35085
528,3.7853e+05,5367,-35081
529,3.7851e+05,5369.4,-35077
530,3.7849e+05,5371.9,-35073
531,3.7847e+05,5374.4,-35069
532,3.7845e+05,5376.9,-35065
533,3.7842e+05,5379.4,-35061
534,3.784e+05,5381.9,-35057
535,3.7838e+05,5384.4,-35053
536,3.7836e+05,5387,-35049
537,3.7834e+05,5389.5,-35045
538,3.7832e+05,5392,-35041
539,3.783e+05,5394.5,-35037
540,3.7828e+05,5397.1,-35033
541,3.7826e+05,5399.6,-35029
542,3.7823e+05,5402.1,-35024
543,3.7821e+05,5404.7,-35020
544,3.7819e+05,5407.2,-35016
545,3.7817e+05,5409.8,-35012
546,3.7815e+05,5412.4,-35008
547,3.7813e+05,5414.9,-35003
548,3.7811e+05,5417.5,-34999
549,3.7809e+05,5420.1,-34995
550,3.7807e+05,5422.6,-34991
551,3.7804e+05,5425.2,-34986
552,3.7802e+05,5427.8,-34982
553,3.78e+05,5430.4,-34978
554,3.7798e+05,5433,-34974
555,3.7796e+05,5435.6,-34969
556,3.7794e+05,5438.2,-34965
557,3.7792e+05,5440.8,-34961
558,3.779e+05,5443.4,-34956
559,3.7788e+05,5446.1,-34952
560,3.7785e+05,5448.7,-34947
561,3.7783e+05,5451.3,-34943
562,3.7781e+05,5454,-34939
563,3.7779e+05,5456.6,-34934
564,3.7777e+05,5459.2,-34930
565,3.7775e+05,5461.9,-34925
566,3.7773e+05,5464.5,-34921
567,3.7771e+05,5467.2,-34916
568,3.7769e+05,5469.9,-34912
569,3.7766e+05,5472.5,-34907
570,3.7764e+05,5475.2,-34903
571,3.7762e+05,5477.9,-34898
572,3.776e+05,5480.6,-34894
573,3.7758e+05,5483.2,-34889
574,3.7756e+05,5485.9,-34885
575,3.7754e+05,5488.6,-34880
576,3.7752e+05,5491.3,-34875
577,3.775e+05,5494,-34871
578,3.7748e+05,5496.7,-34866
579,3.7745e+05,5499.5,-34861
580,3.7743e+05,5502.2,-34857
581,3.7741e+05,5504.9,-34852
582,3.7739e+05,5507.6,-34847
583,3.7737e+05,5510.4,-34843
584,3.7735e+05,5513.1,-34838
585,3.7733e+05,5515.8,-34833
586,3.7731e+05,5518.6,-34828
587,3.7729e+05,5521.3,-34824
588,3.7727e+05,5524.1,-34819
589,3.7724e+05,5526.8,-34814
590,3.7722e+05,5529.6,-34809
591,3.772e+05,5532.4,-34805
592,3.7718e+05,5535.1,-34800
593,3.7716e+05,5537.9,-34795
594,3.7714e+05,5540.7,-34790
595,3.7712e+05,5543.5,-34785
596,3.771e+05,5546.3,-34780
597,3.7708e+05,5549.1,-34775
598,3.7706e+05,5551.9,-34770
599,3.7704e+05,5554.7,-34766
600,3.7701e+05,5557.5,-34761
601,3.7699e+05,5560.3,-34756
602,3.7697e+05,5563.1,-34751
603,3.7695e+05,5565.9,-34746
604,3.7693e+05,5568.8,-34741
605,3.7691e+05,5571.6,-34736
606,3.7689e+05,5574.4,-34731
607,3.7687e+05,5577.3,-34726
608,3.7685e+05,5580.1,-34721
609,3.7683e+05,5583,-34716
610,3.7681e+05,5585.8,-34710
611,3.7678e+05,5588.7,-34705
612,3.7676e+05,5591.5,-34700
613,3.7674e+05,5594.4,-34695
614,3.7672e+05,5597.3,-34690
615,3.767e+05,5600.2,-34685
616,3.7668e+05,5603,-34680
617,3.7666e+05,5605.9,-34675
618,3.7664e+05,5608.8,-34669
619,3.7662e+05,5611.7,-34664
620,3.766e+05,5614.6,-34659
621,3.7658e+05,5617.5,-34654
622,3.7655e+05,5620.4,-34649
623,3.7653e+05,5623.3,-34643
624,3.7651e+05,5626.2,-34638
625,3.7649e+05,5629.2,-34633
626,3.7647e+05,5632.1,-34628
627,3.7645e+05,5635,-34622
628,3.7643e+05,5638,-34617
629,3.7641e+05,5640.9,-34612
630,3.7639e+05,5643.8,-34606
631,3.7637e+05,5646.8,-34601
632,3.7635e+05,5649.7,-34596
633,3.7632e+05,5652.7,-34590
634,3.763e+05,5655.7,-34585
635,3.7628e+05,5658.6,-34579
636,3.7626e+05,5661.6,-34574
637,3.7624e+05,5664.6,-34568
638,3.7622e+05,5667.6,-34563
639,3.762e+05,5670.5,-34558
640,3.7618e+05,5673.5,-34552
641,3.7616e+05,5676.5,-34547
642,3.7614e+05,5679.5,-34541
643,3.7612e+05,5682.5,-34536
644,3.761e+05,5685.5,-34530
645,3.7608e+05,5688.5,-34525
646,3.7605e+05,5691.5,-34519
647,3.7603e+05,5694.6,-34513
648,3.7601e+05,5697.6,-34508
649,3.7599e+05,5700.6,-34502
650,3.7597e+05,5703.7,-34497
651,3.7595e+05,5706.7,-34491
652,3.7593e+05,5709.7,-34485
653,3.7591e+05,5712.8,-34480
654,3.7589e+05,5715.8,-34474
655,3.7587e+05,5718.9,-34468
656,3.7585e+05,5721.9,-34463
657,3.7583e+05,5725,-34457
658,3.7581e+05,5728.1,-34451
659,3.7578e+05,5731.1,-34445
660,3.7576e+05,5734.2,-34440
661,3.7574e+05,5737.3,-34434
662,3.7572e+05,5740.4,-34428
663,3.757e+05,5743.5,-34422
664,3.7568e+05,5746.6,-34417
665,3.7566e+05,5749.7,-34411
666,3.7564e+05,5752.8,-34405
667,3.7562e+05,5755.9,-34399
668,3.756e+05,5759,-34393
669,3.7558e+05,5762.1,-34387
670,3.7556e+05,5765.2,-34382
671,3.7554e+05,5768.4,-34376
672,3.7552e+05,5771.5,-34370
673,3.7549e+05,5774.6,-34364
674,3.7547e+05,5777.8,-34358
675,3.7545e+05,5780.9,-34352
676,3.7543e+05,5784.1,-34346
677,3.7541e+05,5787.2,-34340
678,3.7539e+05,5790.4,-34334
679,3.7537e+05,5793.5,-34328
680,3.7535e+05,5796.7,-34322
681,3.7533e+05,5799.9,-34316
682,3.7531e+05,5803,-34310
683,3.7529e+05,5806.2,-34304
684,3.7527e+05,5809.4,-34298
685,3.7525e+05,5812.6,-34292
686,3.7523e+05,5815.8,-34286
687,3.7521e+05,5819,-34280
688,3.7518e+05,5822.2,-34273
689,3.7516e+05,5825.4,-34267
690,3.7514e+05,5828.6,-34261
691,3.7512e+05,5831.8,-34255
692,3.751e+05,5835,-34249
693,3.7508e+05,5838.2,-34243
694,3.7506e+05,5841.4,-34236
695,3.7504e+05,5844.7,-34230
696,3.7502e+05,5847.9,-34224
697,3.75e+05,5851.1,-34218
698,3.7498e+05,5854.4,-34212
699,3.7496e+05,5857.6,-34205
700,3.7494e+05,5860.9,-34199
701,3.7492e+05,5864.1,-34193
702,3.749e+05,5867.4,-34186
703,3.7488e+05,5870.7,-34180
704,3.7485e+05,5873.9,-34174
705,3.7483e+05,5877.2,-34167
706,3.7481e+05,5880.5,-34161
707,3.7479e+05,5883.8,-34155
708,3.7477e+05,5887.1,-34148
709,3.7475e+05,5890.3,-34142
710,3.7473e+05,5893.6,-34135
711,3.7471e+05,5896.9,-34129
712,3.7469e+05,5900.2,-34123
713,3.7467e+05,5903.5,-34116
714,3.7465e+05,5906.9,-34110
715,3.7463e+05,5910.2,-34103
716,3.7461e+05,5913.5,-34097
717,3.7459e+05,5916.8,-34090
718,3.7457e+05,5920.1,-34084
719,3.7455e+05,5923.5,-34077
720,3.7453e+05,5926.8,-34071
721,3.7451e+05,5930.2,-34064
722,3.7448e+05,5933.5,-34057
723,3.7446e+05,5936.9,-34051
724,3.7444e+05,5940.2,-34044
725,3.7442e+05,5943.6,-34038
726,3.744e+05,5946.9,-34031
727,3.7438e+05,5950.3,-34024
728,3.7436e+05,5953.7,-34018
729,3.7434e+05,5957,-34011
730,3.7432e+05,5960.4,-34004
731,3.743e+05,5963.8,-33998
732,3.7428e+05,5967.2,-33991
733,3.7426e+05,5970.6,-33984
734,3.7424e+05,5974,-33978
735,3.7422e+05,5977.4,-33971
736,3.742e+05,5980.8,-33964
737,3.7418e+05,5984.2,-33957
738,3.7416e+05,5987.6,-33950
739,3.7414e+05,5991,-33944
740,3.7412e+05,5994.5,-33937
741,3.741e+05,5997.9,-33930
742,3.7408e+05,6001.3,-33923
743,3.7406e+05,6004.7,-33916
744,3.7403e+05,6008.2,-33910
745,3.7401e+05,6011.6,-33903
746,3.7399e+05,6015.1,-33896
