0,3.7303e+05,-5008.8,-12666
1,3.7307e+05,-5007.3,-12684
2,3.731e+05,-5005.9,-12701
3,3.7313e+05,-5004.5,-12718
4,3.7317e+05,-5003.1,-12735
5,3.732e+05,-5001.6,-12752
6,3.7323e+05,-5000.2,-12769
7,3.7327e+05,-4998.7,-12786
8,3.733e+05,-4997.3,-12803
9,3.7333e+05,-4995.8,-12820
10,3.7337e+05,-4994.3,-12837
11,3.734e+05,-4992.9,-12854
12,3.7344e+05,-4991.4,-12871
13,3.7347e+05,-4989.9,-12888
14,3.735e+05,-4988.4,-12905
15,3.7354e+05,-4987,-12921
16,3.7357e+05,-4985.5,-12938
17,3.736e+05,-4984,-12955
18,3.7364e+05,-4982.5,-12971
19,3.7367e+05,-4981,-12988
20,3.7371e+05,-4979.4,-13005
21,3.7374e+05,-4977.9,-13021
22,3.7377e+05,-4976.4,-13038
23,3.7381e+05,-4974.9,-13054
24,3.7384e+05,-4973.3,-13070
25,3.7388e+05,-4971.8,-13087
26,3.7391e+05,-4970.3,-13103
27,3.7395e+05,-4968.7,-13119
28,3.7398e+05,-4967.2,-13135
29,3.7401e+05,-4965.6,-13152
30,3.7405e+05,-4964,-13168
31,3.7408e+05,-4962.5,-13184
32,3.7412e+05,-4960.9,-13200
33,3.7415e+05,-4959.3,-13216
34,3.7419e+05,-4957.7,-13232
35,3.7422e+05,-4956.1,-13248
36,3.7426e+05,-4954.6,-13263
37,3.7429e+05,-4953,-13279
38,3.7432e+05,-4951.4,-13295
39,3.7436e+05,-4949.7,-13311
40,3.7439e+05,-4948.1,-13326
41,3.7443e+05,-4946.5,-13342
42,3.7446e+05,-4944.9,-13358
43,3.745e+05,-4943.3,-13373
44,3.7453e+05,-4941.6,-13389
45,3.7457e+05,-4940,-13404
46,3.746e+05,-4938.3,-13420
47,3.7464e+05,-4936.7,-13435
48,3.7467e+05,-4935,-13450
49,3.7471e+05,-4933.4,-13466
50,3.7474e+05,-4931.7,-13481
51,3.7478e+05,-4930.1,-13496
52,3.7481e+05,-4928.4,-13511
53,3.7485e+05,-4926.7,-13527
54,3.7488e+05,-4925,-13542
55,3.7492e+05,-4923.3,-13557
56,3.7495e+05,-4921.6,-13572
57,3.7499e+05,-4919.9,-13587
58,3.7502e+05,-4918.2,-13601
59,3.7506e+05,-4916.5,-13616
60,3.7509e+05,-4914.8,-13631
61,3.7513e+05,-4913.1,-13646
62,3.7516e+05,-4911.3,-13661
63,3.752e+05,-4909.6,-13675
64,3.7523e+05,-4907.9,-13690
65,3.7527e+05,-4906.1,-13704
66,3.7531e+05,-4904.4,-13719
67,3.7534e+05,-4902.6,-13733
68,3.7538e+05,-4900.9,-13748
69,3.7541e+05,-4899.1,-13762
70,3.7545e+05,-4897.3,-13777
71,3.7548e+05,-4895.6,-13791
72,3.7552e+05,-4893.8,-13805
73,3.7555e+05,-4892,-13819
74,3.7559e+05,-4890.2,-13834
75,3.7563e+05,-4888.4,-13848
76,3.7566e+05,-4886.6,-13862
77,3.757e+05,-4884.8,-13876
78,3.7573e+05,-4883,-13890
79,3.7577e+05,-4881.2,-13904
80,3.7581e+05,-4879.4,-13917
81,3.7584e+05,-4877.5,-13931
82,3.7588e+05,-4875.7,-13945
83,3.7591e+05,-4873.9,-13959
84,3.7595e+05,-4872,-13972
85,3.7599e+05,-4870.2,-13986
86,3.7602e+05,-4868.3,-14000
87,3.7606e+05,-4866.4,-14013
88,3.7609e+05,-4864.6,-14027
89,3.7613e+05,-4862.7,-14040
90,3.7617e+05,-4860.8,-14054
91,3.762e+05,-4858.9,-14067
92,3.7624e+05,-4857.1,-14080
93,3.7627e+05,-4855.2,-14093
94,3.7631e+05,-4853.3,-14107
95,3.7635e+05,-4851.4,-14120
96,3.7638e+05,-4849.5,-14133
97,3.7642e+05,-4847.5,-14146
98,3.7646e+05,-4845.6,-14159
99,3.7649e+05,-4843.7,-14172
100,3.7653e+05,-4841.8,-14185
101,3.7657e+05,-4839.8,-14198
102,3.766e+05,-4837.9,-14210
103,3.7664e+05,-4835.9,-14223
104,3.7668e+05,-4834,-14236
105,3.7671e+05,-4832,-14248
106,3.7675e+05,-4830.1,-14261
107,3.7678e+05,-4828.1,-14274
108,3.7682e+05,-4826.1,-14286
109,3.7686e+05,-4824.1,-14299
110,3.7689e+05,-4822.1,-14311
111,3.7693e+05,-4820.2,-14323
112,3.7697e+05,-4818.2,-14336
113,3.7701e+05,-4816.2,-14348
114,3.7704e+05,-4814.1,-14360
115,3.7708e+05,-4812.1,-14372
116,3.7712e+05,-4810.1,-14384
117,3.7715e+05,-4808.1,-14396
118,3.7719e+05,-4806.1,-14408
119,3.7723e+05,-4804,-14420
120,3.7726e+05,-4802,-14432
121,3.773e+05,-4799.9,-14444
122,3.7734e+05,-4797.9,-14456
123,3.7737e+05,-4795.8,-14467
124,3.7741e+05,-4793.8,-14479
125,3.7745e+05,-4791.7,-14491
126,3.7749e+05,-4789.6,-14502
127,3.7752e+05,-4787.5,-14514
128,3.7756e+05,-4785.4,-14525
129,3.776e+05,-4783.3,-14537
130,3.7763e+05,-4781.3,-14548
131,3.7767e+05,-4779.1,-14559
132,3.7771e+05,-4777,-14571
133,3.7775e+05,-4774.9,-14582
134,3.7778e+05,-4772.8,-14593
135,3.7782e+05,-4770.7,-14604
136,3.7786e+05,-4768.5,-14615
137,3.779e+05,-4766.4,-14626
138,3.7793e+05,-4764.3,-14637
139,3.7797e+05,-4762.1,-14648
140,3.7801e+05,-4760,-14659
141,3.7805e+05,-4757.8,-14669
142,3.7808e+05,-4755.6,-14680
143,3.7812e+05,-4753.5,-14691
144,3.7816e+05,-4751.3,-14701
145,3.782e+05,-4749.1,-14712
146,3.7823e+05,-4746.9,-14722
147,3.7827e+05,-4744.7,-14733
148,3.7831e+05,-4742.5,-14743
149,3.7835e+05,-4740.3,-14754
150,3.7838e+05,-4738.1,-14764
151,3.7842e+05,-4735.9,-14774
152,3.7846e+05,-4733.7,-14784
153,3.785e+05,-4731.5,-14794
154,3.7854e+05,-4729.2,-14804
155,3.7857e+05,-4727,-14814
156,3.7861e+05,-4724.7,-14824
157,3.7865e+05,-4722.5,-14834
158,3.7869e+05,-4720.2,-14844
159,3.7872e+05,-4718,-14854
160,3.7876e+05,-4715.7,-14864
161,3.788e+05,-4713.4,-14873
162,3.7884e+05,-4711.2,-14883
163,3.7888e+05,-4708.9,-14892
164,3.7891e+05,-4706.6,-14902
165,3.7895e+05,-4704.3,-14911
166,3.7899e+05,-4702,-14921
167,3.7903e+05,-4699.7,-14930
168,3.7907e+05,-4697.4,-14939
169,3.7911e+05,-4695.1,-14949
170,3.7914e+05,-4692.7,-14958
171,3.7918e+05,-4690.4,-14967
172,3.7922e+05,-4688.1,-14976
173,3.7926e+05,-4685.7,-14985
174,3.793e+05,-4683.4,-14994
175,3.7933e+05,-4681,-15003
176,3.7937e+05,-4678.7,-15012
177,3.7941e+05,-4676.3,-15020
178,3.7945e+05,-4674,-15029
179,3.7949e+05,-4671.6,-15038
180,3.7953e+05,-4669.2,-15046
181,3.7956e+05,-4666.8,-15055
182,3.796e+05,-4664.4,-15063
183,3.7964e+05,-4662,-15072
184,3.7968e+05,-4659.6,-15080
185,3.7972e+05,-4657.2,-15089
186,3.7976e+05,-4654.8,-15097
187,3.7979e+05,-4652.4,-15105
188,3.7983e+05,-4650,-15113
189,3.7987e+05,-4647.5,-15121
190,3.7991e+05,-4645.1,-15129
191,3.7995e+05,-4642.7,-15137
192,3.7999e+05,-4640.2,-15145
193,3.8003e+05,-4637.8,-15153
194,3.8006e+05,-4635.3,-15161
195,3.801e+05,-4632.8,-15169
