0,0.93848,0
30,0.9395,0
60,0.94048,0
90,0.94143,0
120,0.94235,0
150,0.94323,0
180,0.94409,0
210,0.94493,0
240,0.94573,0
270,0.94651,0
300,0.94726,0
330,0.94799,0
360,0.9487,0
390,0.94938,0
420,0.95004,0
450,0.95068,0
480,0.95129,0
510,0.95189,0
540,0.95247,0
570,0.95302,0
600,0.95356,0
630,0.95408,0
660,0.95458,0
690,0.95507,0
720,0.95553,0
750,0.95598,0
780,0.95642,0
810,0.95683,0
840,0.95724,0
870,0.95762,0
900,0.95799,0
930,0.95835,0
960,0.95869,0
990,0.95902,0
1020,0.95934,0
1050,0.95964,0
1080,0.95993,0
1110,0.9602,0
1140,0.96046,0
1170,0.96071,0
1200,0.96095,0
1230,0.96117,0
1260,0.96139,0
1290,0.96159,0
1320,0.96177,0
1350,0.96195,0
1380,0.96211,0
1410,0.96227,0
1440,0.96241,0
1470,0.96254,0
1500,0.96266,0
1530,0.96276,0
1560,0.96286,0
1590,0.96294,0
1620,0.96302,0
1650,0.96308,0
1680,0.96313,0
1710,0.96317,0
1740,0.9632,0
1770,0.96322,0
1800,0.96322,0
1830,0.96322,0
1860,0.9632,0
1890,0.96318,0
1920,0.96314,0
1950,0.96309,0
1980,0.96303,0
2010,0.96295,0
2040,0.96287,0
2070,0.96277,0
2100,0.96266,0
2130,0.96254,0
2160,0.9624,0
2190,0.96226,0
2220,0.9621,0
2250,0.96193,0
2280,0.96174,0
2310,0.96154,0
2340,0.96133,0
2370,0.9611,0
2400,0.96086,0
2430,0.96061,0
2460,0.96034,0
2490,0.96005,0
2520,0.95975,0
2550,0.95943,0
2580,0.9591,0
2610,0.95875,0
2640,0.95838,0
2670,0.958,0
2700,0.95759,0
2730,0.95717,0
2760,0.95673,0
2790,0.95627,0
2820,0.95579,0
2850,0.95528,0
2880,0.95476,0
2910,0.95421,0
2940,0.95364,0
2970,0.95305,0
3000,0.95242,0
3030,0.95178,0
3060,0.9511,0
3090,0.9504,0
3120,0.94967,0
3150,0.94891,0
3180,0.94812,0
3210,0.94729,0
3240,0.94643,0
3270,0.94554,0
3300,0.94461,0
3330,0.94364,0
3360,0.94263,0
3390,0.94157,0
3420,0.94048,0
3450,0.93933,0
3480,0.93814,0
3510,0.9369,0
3540,0.9356,0
3570,0.93425,0
3600,0.93284,0
3630,0.93137,0
3660,0.92983,0
3690,0.92823,0
3720,0.92655,0
3750,0.9248,0
3780,0.92297,0
3810,0.92105,0
3840,0.91905,0
3870,0.91695,0
3900,0.91475,0
3930,0.91244,0
3960,0.91002,0
3990,0.90748,0
4020,0.90482,0
4050,0.90202,0
4080,0.89908,0
4110,0.89598,0
4140,0.89272,0
4170,0.88928,0
4200,0.88566,0
4230,0.88183,0
4260,0.87779,0
4290,0.87352,0
4320,0.86899,0
4350,0.8642,0
4380,0.85912,0
4410,0.85372,0
4440,0.84798,0
4470,0.84188,0
4500,0.83537,0
4530,0.82843,0
4560,0.82101,0
4590,0.81307,0
4620,0.80455,0
4650,0.79542,0
4680,0.78559,0
