0,3.9255e+05,6729.7,-61274
1,3.9256e+05,6725.5,-61282
2,3.9256e+05,6721.3,-61290
3,3.9256e+05,6717.1,-61297
4,3.9256e+05,6713,-61305
5,3.9256e+05,6708.8,-61313
6,3.9256e+05,6704.6,-61320
7,3.9256e+05,6700.4,-61328
8,3.9257e+05,6696.2,-61336
9,3.9257e+05,6692,-61344
10,3.9257e+05,6687.8,-61351
11,3.9257e+05,6683.7,-61359
12,3.9257e+05,6679.5,-61367
13,3.9257e+05,6675.3,-61374
14,3.9257e+05,6671.1,-61382
15,3.9258e+05,6666.9,-61390
16,3.9258e+05,6662.7,-61397
17,3.9258e+05,6658.5,-61405
18,3.9258e+05,6654.3,-61413
19,3.9258e+05,6650.1,-61420
20,3.9258e+05,6645.9,-61428
21,3.9258e+05,6641.7,-61435
22,3.9259e+05,6637.5,-61443
23,3.9259e+05,6633.3,-61451
24,3.9259e+05,6629.1,-61458
25,3.9259e+05,6624.9,-61466
26,3.9259e+05,6620.7,-61474
27,3.9259e+05,6616.5,-61481
28,3.9259e+05,6612.3,-61489
29,3.926e+05,6608.1,-61496
30,3.926e+05,6603.9,-61504
31,3.926e+05,6599.7,-61511
32,3.926e+05,6595.5,-61519
33,3.926e+05,6591.3,-61527
34,3.926e+05,6587,-61534
35,3.926e+05,6582.8,-61542
36,3.9261e+05,6578.6,-61549
37,3.9261e+05,6574.4,-61557
38,3.9261e+05,6570.2,-61564
39,3.9261e+05,6566,-61572
40,3.9261e+05,6561.8,-61579
41,3.9261e+05,6557.5,-61587
42,3.9261e+05,6553.3,-61594
43,3.9262e+05,6549.1,-61602
44,3.9262e+05,6544.9,-61609
45,3.9262e+05,6540.7,-61617
46,3.9262e+05,6536.4,-61624
47,3.9262e+05,6532.2,-61632
48,3.9262e+05,6528,-61639
49,3.9262e+05,6523.8,-61647
50,3.9262e+05,6519.6,-61654
51,3.9263e+05,6515.3,-61662
52,3.9263e+05,6511.1,-61669
53,3.9263e+05,6506.9,-61677
54,3.9263e+05,6502.7,-61684
55,3.9263e+05,6498.4,-61691
56,3.9263e+05,6494.2,-61699
57,3.9263e+05,6490,-61706
58,3.9264e+05,6485.7,-61714
59,3.9264e+05,6481.5,-61721
60,3.9264e+05,6477.3,-61729
61,3.9264e+05,6473,-61736
62,3.9264e+05,6468.8,-61743
63,3.9264e+05,6464.6,-61751
64,3.9264e+05,6460.3,-61758
65,3.9265e+05,6456.1,-61766
66,3.9265e+05,6451.9,-61773
67,3.9265e+05,6447.6,-61780
68,3.9265e+05,6443.4,-61788
69,3.9265e+05,6439.1,-61795
70,3.9265e+05,6434.9,-61802
71,3.9265e+05,6430.6,-61810
72,3.9266e+05,6426.4,-61817
73,3.9266e+05,6422.2,-61824
74,3.9266e+05,6417.9,-61832
75,3.9266e+05,6413.7,-61839
76,3.9266e+05,6409.4,-61846
77,3.9266e+05,6405.2,-61854
78,3.9266e+05,6400.9,-61861
79,3.9266e+05,6396.7,-61868
80,3.9267e+05,6392.4,-61876
81,3.9267e+05,6388.2,-61883
82,3.9267e+05,6383.9,-61890
83,3.9267e+05,6379.7,-61897
84,3.9267e+05,6375.4,-61905
85,3.9267e+05,6371.2,-61912
86,3.9267e+05,6366.9,-61919
87,3.9268e+05,6362.7,-61926
88,3.9268e+05,6358.4,-61934
89,3.9268e+05,6354.1,-61941
90,3.9268e+05,6349.9,-61948
91,3.9268e+05,6345.6,-61955
92,3.9268e+05,6341.4,-61963
93,3.9268e+05,6337.1,-61970
94,3.9269e+05,6332.8,-61977
95,3.9269e+05,6328.6,-61984
96,3.9269e+05,6324.3,-61992
97,3.9269e+05,6320,-61999
98,3.9269e+05,6315.8,-62006
99,3.9269e+05,6311.5,-62013
100,3.9269e+05,6307.2,-62020
101,3.9269e+05,6303,-62028
102,3.927e+05,6298.7,-62035
103,3.927e+05,6294.4,-62042
104,3.927e+05,6290.2,-62049
105,3.927e+05,6285.9,-62056
106,3.927e+05,6281.6,-62063
107,3.927e+05,6277.4,-62070
108,3.927e+05,6273.1,-62078
109,3.9271e+05,6268.8,-62085
110,3.9271e+05,6264.5,-62092
111,3.9271e+05,6260.3,-62099
112,3.9271e+05,6256,-62106
113,3.9271e+05,6251.7,-62113
114,3.9271e+05,6247.4,-62120
115,3.9271e+05,6243.1,-62127
116,3.9271e+05,6238.9,-62135
117,3.9272e+05,6234.6,-62142
118,3.9272e+05,6230.3,-62149
119,3.9272e+05,6226,-62156
120,3.9272e+05,6221.7,-62163
121,3.9272e+05,6217.5,-62170
122,3.9272e+05,6213.2,-62177
123,3.9272e+05,6208.9,-62184
124,3.9273e+05,6204.6,-62191
125,3.9273e+05,6200.3,-62198
126,3.9273e+05,6196,-62205
127,3.9273e+05,6191.7,-62212
128,3.9273e+05,6187.4,-62219
129,3.9273e+05,6183.1,-62226
130,3.9273e+05,6178.9,-62233
131,3.9273e+05,6174.6,-62240
132,3.9274e+05,6170.3,-62247
133,3.9274e+05,6166,-62254
134,3.9274e+05,6161.7,-62261
135,3.9274e+05,6157.4,-62268
136,3.9274e+05,6153.1,-62275
137,3.9274e+05,6148.8,-62282
138,3.9274e+05,6144.5,-62289
139,3.9274e+05,6140.2,-62296
140,3.9275e+05,6135.9,-62303
141,3.9275e+05,6131.6,-62310
142,3.9275e+05,6127.3,-62317
143,3.9275e+05,6123,-62324
144,3.9275e+05,6118.7,-62331
145,3.9275e+05,6114.4,-62338
146,3.9275e+05,6110.1,-62345
147,3.9276e+05,6105.8,-62352
148,3.9276e+05,6101.5,-62359
149,3.9276e+05,6097.2,-62366
150,3.9276e+05,6092.9,-62372
151,3.9276e+05,6088.5,-62379
152,3.9276e+05,6084.2,-62386
153,3.9276e+05,6079.9,-62393
154,3.9276e+05,6075.6,-62400
155,3.9277e+05,6071.3,-62407
156,3.9277e+05,6067,-62414
157,3.9277e+05,6062.7,-62421
158,3.9277e+05,6058.4,-62428
159,3.9277e+05,6054.1,-62434
160,3.9277e+05,6049.7,-62441
161,3.9277e+05,6045.4,-62448
162,3.9277e+05,6041.1,-62455
163,3.9278e+05,6036.8,-62462
164,3.9278e+05,6032.5,-62469
165,3.9278e+05,6028.1,-62475
166,3.9278e+05,6023.8,-62482
167,3.9278e+05,6019.5,-62489
168,3.9278e+05,6015.2,-62496
169,3.9278e+05,6010.9,-62503
170,3.9278e+05,6006.5,-62509
171,3.9279e+05,6002.2,-62516
172,3.9279e+05,5997.9,-62523
173,3.9279e+05,5993.6,-62530
174,3.9279e+05,5989.2,-62537
175,3.9279e+05,5984.9,-62543
176,3.9279e+05,5980.6,-62550
177,3.9279e+05,5976.3,-62557
178,3.9279e+05,5971.9,-62564
179,3.928e+05,5967.6,-62570
180,3.928e+05,5963.3,-62577
181,3.928e+05,5958.9,-62584
182,3.928e+05,5954.6,-62591
183,3.928e+05,5950.3,-62597
184,3.928e+05,5945.9,-62604
185,3.928e+05,5941.6,-62611
186,3.928e+05,5937.3,-62617
187,3.9281e+05,5932.9,-62624
188,3.9281e+05,5928.6,-62631
189,3.9281e+05,5924.2,-62638
190,3.9281e+05,5919.9,-62644
191,3.9281e+05,5915.6,-62651
192,3.9281e+05,5911.2,-62658
193,3.9281e+05,5906.9,-62664
194,3.9281e+05,5902.5,-62671
195,3.9282e+05,5898.2,-62678
196,3.9282e+05,5893.9,-62684
197,3.9282e+05,5889.5,-62691
198,3.9282e+05,5885.2,-62697
199,3.9282e+05,5880.8,-62704
200,3.9282e+05,5876.5,-62711
201,3.9282e+05,5872.1,-62717
202,3.9282e+05,5867.8,-62724
203,3.9283e+05,5863.4,-62731
204,3.9283e+05,5859.1,-62737
205,3.9283e+05,5854.7,-62744
206,3.9283e+05,5850.4,-62750
207,3.9283e+05,5846,-62757
208,3.9283e+05,5841.7,-62764
209,3.9283e+05,5837.3,-62770
210,3.9283e+05,5833,-62777
211,3.9284e+05,5828.6,-62783
212,3.9284e+05,5824.3,-62790
213,3.9284e+05,5819.9,-62796
214,3.9284e+05,5815.5,-62803
215,3.9284e+05,5811.2,-62810
216,3.9284e+05,5806.8,-62816
217,3.9284e+05,5802.5,-62823
218,3.9284e+05,5798.1,-62829
219,3.9285e+05,5793.7,-62836
220,3.9285e+05,5789.4,-62842
221,3.9285e+05,5785,-62849
222,3.9285e+05,5780.7,-62855
223,3.9285e+05,5776.3,-62862
224,3.9285e+05,5771.9,-62868
225,3.9285e+05,5767.6,-62875
226,3.9285e+05,5763.2,-62881
227,3.9286e+05,5758.8,-62888
228,3.9286e+05,5754.5,-62894
229,3.9286e+05,5750.1,-62901
230,3.9286e+05,5745.7,-62907
231,3.9286e+05,5741.4,-62914
232,3.9286e+05,5737,-62920
233,3.9286e+05,5732.6,-62926
234,3.9286e+05,5728.2,-62933
235,3.9287e+05,5723.9,-62939
236,3.9287e+05,5719.5,-62946
237,3.9287e+05,5715.1,-62952
238,3.9287e+05,5710.7,-62959
239,3.9287e+05,5706.4,-62965
240,3.9287e+05,5702,-62971
241,3.9287e+05,5697.6,-62978
