0,3.3994e+05,69555,0
1,3.3995e+05,69559,0
2,3.3996e+05,69562,0
3,3.3996e+05,69566,0
4,3.3997e+05,69569,0
5,3.3998e+05,69573,0
6,3.3999e+05,69576,0
7,3.4e+05,69580,0
8,3.4001e+05,69583,0
9,3.4002e+05,69587,0
10,3.4002e+05,69590,0
11,3.4003e+05,69594,0
12,3.4004e+05,69597,0
13,3.4005e+05,69601,0
14,3.4006e+05,69604,0
15,3.4007e+05,69608,0
16,3.4007e+05,69611,0
17,3.4008e+05,69615,0
18,3.4009e+05,69618,0
19,3.401e+05,69622,0
20,3.4011e+05,69625,0
21,3.4012e+05,69628,0
22,3.4013e+05,69632,0
23,3.4013e+05,69635,0
24,3.4014e+05,69639,0
25,3.4015e+05,69642,0
26,3.4016e+05,69646,0
27,3.4017e+05,69649,0
28,3.4018e+05,69652,0
29,3.4018e+05,69656,0
30,3.4019e+05,69659,0
31,3.402e+05,69663,0
32,3.4021e+05,69666,0
33,3.4022e+05,69669,0
34,3.4023e+05,69673,0
35,3.4023e+05,69676,0
36,3.4024e+05,69680,0
37,3.4025e+05,69683,0
38,3.4026e+05,69686,0
39,3.4027e+05,69690,0
40,3.4028e+05,69693,0
41,3.4028e+05,69696,0
42,3.4029e+05,69700,0
43,3.403e+05,69703,0
44,3.4031e+05,69706,0
45,3.4032e+05,69710,0
46,3.4033e+05,69713,0
47,3.4034e+05,69716,0
48,3.4034e+05,69720,0
49,3.4035e+05,69723,0
50,3.4036e+05,69726,0
51,3.4037e+05,69729,0
52,3.4038e+05,69733,0
53,3.4039e+05,69736,0
54,3.4039e+05,69739,0
55,3.404e+05,69742,0
56,3.4041e+05,69746,0
57,3.4042e+05,69749,0
58,3.4043e+05,69752,0
59,3.4044e+05,69755,0
60,3.4044e+05,69759,0
61,3.4045e+05,69762,0
62,3.4046e+05,69765,0
63,3.4047e+05,69768,0
64,3.4048e+05,69772,0
65,3.4049e+05,69775,0
66,3.405e+05,69778,0
67,3.405e+05,69781,0
68,3.4051e+05,69784,0
69,3.4052e+05,69788,0
70,3.4053e+05,69791,0
71,3.4054e+05,69794,0
72,3.4055e+05,69797,0
73,3.4055e+05,69800,0
74,3.4056e+05,69804,0
75,3.4057e+05,69807,0
76,3.4058e+05,69810,0
77,3.4059e+05,69813,0
78,3.406e+05,69816,0
79,3.406e+05,69819,0
80,3.4061e+05,69822,0
81,3.4062e+05,69826,0
82,3.4063e+05,69829,0
83,3.4064e+05,69832,0
84,3.4065e+05,69835,0
85,3.4065e+05,69838,0
86,3.4066e+05,69841,0
87,3.4067e+05,69844,0
88,3.4068e+05,69847,0
89,3.4069e+05,69850,0
90,3.407e+05,69853,0
91,3.407e+05,69856,0
92,3.4071e+05,69860,0
93,3.4072e+05,69863,0
94,3.4073e+05,69866,0
95,3.4074e+05,69869,0
96,3.4075e+05,69872,0
97,3.4075e+05,69875,0
98,3.4076e+05,69878,0
99,3.4077e+05,69881,0
100,3.4078e+05,69884,0
101,3.4079e+05,69887,0
102,3.408e+05,69890,0
103,3.4081e+05,69893,0
104,3.4081e+05,69896,0
105,3.4082e+05,69899,0
106,3.4083e+05,69902,0
107,3.4084e+05,69905,0
108,3.4085e+05,69908,0
109,3.4086e+05,69911,0
110,3.4086e+05,69914,0
111,3.4087e+05,69917,0
112,3.4088e+05,69920,0
113,3.4089e+05,69923,0
114,3.409e+05,69926,0
115,3.4091e+05,69929,0
116,3.4091e+05,69932,0
117,3.4092e+05,69935,0
118,3.4093e+05,69937,0
119,3.4094e+05,69940,0
120,3.4095e+05,69943,0
121,3.4096e+05,69946,0
122,3.4096e+05,69949,0
123,3.4097e+05,69952,0
124,3.4098e+05,69955,0
125,3.4099e+05,69958,0
126,3.41e+05,69961,0
127,3.4101e+05,69964,0
128,3.4101e+05,69967,0
129,3.4102e+05,69969,0
130,3.4103e+05,69972,0
131,3.4104e+05,69975,0
132,3.4105e+05,69978,0
133,3.4106e+05,69981,0
134,3.4106e+05,69984,0
135,3.4107e+05,69987,0
136,3.4108e+05,69989,0
137,3.4109e+05,69992,0
138,3.411e+05,69995,0
139,3.4111e+05,69998,0
140,3.4111e+05,70001,0
141,3.4112e+05,70003,0
142,3.4113e+05,70006,0
143,3.4114e+05,70009,0
144,3.4115e+05,70012,0
145,3.4116e+05,70015,0
146,3.4116e+05,70017,0
147,3.4117e+05,70020,0
148,3.4118e+05,70023,0
149,3.4119e+05,70026,0
150,3.412e+05,70028,0
151,3.4121e+05,70031,0
152,3.4121e+05,70034,0
153,3.4122e+05,70037,0
154,3.4123e+05,70039,0
155,3.4124e+05,70042,0
156,3.4125e+05,70045,0
157,3.4126e+05,70048,0
158,3.4126e+05,70050,0
159,3.4127e+05,70053,0
160,3.4128e+05,70056,0
161,3.4129e+05,70058,0
162,3.413e+05,70061,0
