0,4.157e+05,-4314.5,-77182
1,4.157e+05,-4325.7,-77181
2,4.157e+05,-4336.8,-77180
3,4.157e+05,-4347.9,-77178
4,4.157e+05,-4359,-77177
5,4.157e+05,-4370.1,-77175
6,4.157e+05,-4381.2,-77174
7,4.157e+05,-4392.3,-77172
8,4.157e+05,-4403.4,-77171
9,4.157e+05,-4414.5,-77169
10,4.157e+05,-4425.6,-77168
11,4.157e+05,-4436.7,-77167
12,4.1569e+05,-4447.8,-77165
13,4.1569e+05,-4458.9,-77164
14,4.1569e+05,-4470,-77162
15,4.1569e+05,-4481.1,-77161
16,4.1569e+05,-4492.2,-77159
17,4.1569e+05,-4503.3,-77158
18,4.1569e+05,-4514.4,-77156
19,4.1569e+05,-4525.5,-77155
20,4.1569e+05,-4536.6,-77153
21,4.1569e+05,-4547.7,-77152
22,4.1569e+05,-4558.8,-77150
23,4.1569e+05,-4569.9,-77149
24,4.1569e+05,-4581,-77147
25,4.1568e+05,-4592.1,-77146
26,4.1568e+05,-4603.2,-77144
27,4.1568e+05,-4614.3,-77143
28,4.1568e+05,-4625.4,-77141
29,4.1568e+05,-4636.5,-77140
30,4.1568e+05,-4647.6,-77138
31,4.1568e+05,-4658.7,-77137
32,4.1568e+05,-4669.8,-77135
33,4.1568e+05,-4680.9,-77134
34,4.1568e+05,-4692,-77132
35,4.1568e+05,-4703.1,-77131
36,4.1568e+05,-4714.2,-77129
37,4.1568e+05,-4725.3,-77128
38,4.1567e+05,-4736.4,-77126
39,4.1567e+05,-4747.5,-77124
40,4.1567e+05,-4758.6,-77123
41,4.1567e+05,-4769.7,-77121
42,4.1567e+05,-4780.8,-77120
43,4.1567e+05,-4791.9,-77118
44,4.1567e+05,-4803,-77117
45,4.1567e+05,-4814.1,-77115
46,4.1567e+05,-4825.2,-77113
47,4.1567e+05,-4836.2,-77112
48,4.1567e+05,-4847.3,-77110
49,4.1567e+05,-4858.4,-77109
50,4.1566e+05,-4869.5,-77107
