0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0.012715
2100,0,0.070366
2130,0,0.12501
2160,0,0.17677
2190,0,0.22579
2220,0,0.2722
2250,0,0.31611
2280,0,0.35764
2310,0,0.39691
2340,0,0.43402
2370,0,0.46908
2400,0,0.50218
2430,0,0.53342
2460,0,0.56289
2490,0,0.59069
2520,0,0.61689
2550,0,0.64157
2580,0,0.66482
2610,0,0.68671
2640,0,0.7073
2670,0,0.72666
2700,0,0.74486
2730,0,0.76196
2760,0,0.77802
2790,0,0.7931
2820,0,0.80724
2850,0,0.8205
2880,0,0.83293
2910,0,0.84457
2940,0,0.85547
2970,0,0.86567
3000,0,0.87521
3030,0,0.88413
3060,0,0.89246
3090,0,0.90023
3120,0,0.90749
3150,0,0.91425
3180,0,0.92056
3210,0,0.92643
3240,0,0.9319
3270,0,0.93698
3300,0,0.94171
3330,0,0.9461
3360,0,0.95017
3390,0,0.95396
3420,0,0.95746
3450,0,0.96071
3480,0,0.96372
3510,0,0.9665
3540,0,0.96907
3570,0,0.97145
3600,0,0.97364
3630,0,0.97567
3660,0,0.97753
3690,0,0.97925
3720,0,0.98083
3750,0,0.98228
3780,0,0.98362
3810,0,0.98484
3840,0,0.98596
3870,0,0.98699
3900,0,0.98793
3930,0,0.98879
3960,0,0.98958
3990,0,0.99029
4020,0,0.99094
4050,0,0.99154
4080,0,0.99207
4110,0,0.99256
4140,0,0.993
4170,0,0.9934
4200,0,0.99376
4230,0,0.99408
4260,0,0.99437
4290,0,0.99462
4320,0,0.99485
4350,0,0.99504
4380,0,0.99521
4410,0,0.99536
4440,0,0.99549
4470,0,0.99559
4500,0,0.99567
4530,0,0.99574
4560,0,0.99578
4590,0,0.99581
4620,0,0.99582
4650,0,0.99581
4680,0,0.99579
4710,0,0.99574
4740,0,0.99569
4770,0,0.99561
4800,0,0.99552
4830,0,0.99541
4860,0,0.99529
4890,0,0.99514
4920,0,0.99498
4950,0,0.9948
4980,0,0.99461
5010,0,0.99439
5040,0,0.99415
5070,0,0.99389
5100,0,0.99361
5130,0,0.99331
5160,0,0.99299
5190,0,0.99264
5220,0,0.99226
5250,0,0.99187
5280,0,0.99144
5310,0,0.99099
5340,0,0.99051
5370,0,0.99
5400,0,0.98946
5430,0,0.98889
5460,0,0.98828
5490,0,0.98765
5520,0,0.98698
5550,0,0.98627
5580,0,0.98553
5610,0,0.98475
5640,0,0.98393
5670,0,0.98307
5700,0,0.98217
5730,0,0.98123
5760,0,0.98025
5790,0,0.97922
5820,0,0.97815
5850,0,0.97704
5880,0,0.97587
5910,0,0.97466
5940,0,0.9734
5970,0,0.97209
6000,0,0.97073
6030,0,0.96932
6060,0,0.96786
6090,0,0.96634
6120,0,0.96477
6150,0,0.96314
6180,0,0.96145
6210,0,0.95971
6240,0,0.95791
6270,0,0.95605
6300,0,0.95413
6330,0,0.95215
6360,0,0.95011
6390,0,0.948
6420,0,0.94583
6450,0,0.9436
6480,0,0.94131
6510,0,0.93895
6540,0,0.93652
6570,0,0.93402
6600,0,0.93146
6630,0,0.92883
6660,0,0.92613
6690,0,0.92337
6720,0,0.92053
6750,0,0.91762
6780,0,0.91464
6810,0,0.9116
6840,0,0.90848
6870,0,0.90528
6900,0,0.90202
6930,0,0.89868
6960,0,0.89528
6990,0,0.89179
7020,0,0.88824
7050,0,0.88461
7080,0,0.88091
7110,0,0.87713
7140,0,0.87328
7170,0,0.86936
7200,0,0.86537
7230,0,0.8613
7260,0,0.85715
7290,0,0.85294
7320,0,0.84865
7350,0,0.84429
7380,0,0.83985
7410,0,0.83535
7440,0,0.83077
7470,0,0.82612
7500,0,0.8214
7530,0,0.81661
7560,0,0.81175
7590,0,0.80682
7620,0,0.80183
7650,0,0.79676
7680,0,0.79163
7710,0,0.78644
7740,0,0.78118
7770,0,0.77586
7800,0,0.77047
7830,0,0.76502
7860,0,0.75952
7890,0,0.75395
7920,0,0.74833
7950,0,0.74265
7980,0,0.73692
8010,0,0.73113
8040,0,0.7253
8070,0,0.71941
8100,0,0.71348
8130,0,0.7075
8160,0,0.70148
8190,0,0.69542
8220,0,0.68931
8250,0,0.68318
8280,0,0.677
8310,0,0.6708
8340,0,0.66456
8370,0,0.6583
8400,0,0.65202
8430,0,0.64571
8460,0,0.63939
8490,0,0.63305
8520,0,0.6267
8550,0,0.62034
8580,0,0.61398
8610,0,0.60761
8640,0,0.60125
8670,0,0.59489
8700,0,0.58855
8730,0,0.58221
8760,0,0.57589
8790,0,0.5696
8820,0,0.56333
8850,0,0.55709
8880,0,0.55089
8910,0,0.54473
8940,0,0.53861
8970,0,0.53254
9000,0,0.52653
9030,0,0.52057
9060,0,0.51468
9090,0,0.50886
9120,0,0.50312
9150,0,0.49746
9180,0,0.49189
9210,0,0.48641
9240,0,0.48104
9270,0,0.47576
9300,0,0.47061
9330,0,0.46557
9360,0,0.46065
9390,0,0.45587
9420,0,0.45123
9450,0,0.44674
9480,0,0.4424
9510,0,0.43822
9540,0,0.4342
9570,0,0.43037
9600,0,0.42672
9630,0,0.42326
9660,0,0.41999
9690,0,0.41694
9720,0,0.4141
9750,0,0.41148
9780,0,0.40909
9810,0,0.40694
9840,0,0.40504
9870,0,0.40339
