0,3.0503e+05,-9442.9,0
1,3.0503e+05,-9416.2,0
2,3.0502e+05,-9389.5,0
3,3.0502e+05,-9362.9,0
4,3.0502e+05,-9336.2,0
5,3.0502e+05,-9309.5,0
6,3.0502e+05,-9282.8,0
7,3.0502e+05,-9256.1,0
8,3.0502e+05,-9229.4,0
9,3.0502e+05,-9202.7,0
10,3.0501e+05,-9176,0
11,3.0501e+05,-9149.3,0
12,3.0501e+05,-9122.6,0
13,3.0501e+05,-9095.9,0
14,3.0501e+05,-9069.2,0
15,3.0501e+05,-9042.5,0
16,3.0501e+05,-9015.8,0
17,3.0501e+05,-8989.1,0
18,3.05e+05,-8962.4,0
19,3.05e+05,-8935.7,0
20,3.05e+05,-8909,0
21,3.05e+05,-8882.3,0
22,3.05e+05,-8855.6,0
23,3.05e+05,-8828.9,0
24,3.05e+05,-8802.2,0
25,3.05e+05,-8775.5,0
26,3.0499e+05,-8748.8,0
27,3.0499e+05,-8722.1,0
28,3.0499e+05,-8695.4,0
29,3.0499e+05,-8668.7,0
30,3.0499e+05,-8641.9,0
31,3.0499e+05,-8615.2,0
32,3.0499e+05,-8588.5,0
33,3.0499e+05,-8561.8,0
34,3.0499e+05,-8535.1,0
35,3.0498e+05,-8508.4,0
36,3.0498e+05,-8481.7,0
37,3.0498e+05,-8454.9,0
38,3.0498e+05,-8428.2,0
39,3.0498e+05,-8401.5,0
40,3.0498e+05,-8374.8,0
41,3.0498e+05,-8348.1,0
42,3.0498e+05,-8321.3,0
43,3.0498e+05,-8294.6,0
44,3.0497e+05,-8267.9,0
45,3.0497e+05,-8241.2,0
46,3.0497e+05,-8214.4,0
47,3.0497e+05,-8187.7,0
48,3.0497e+05,-8161,0
49,3.0497e+05,-8134.3,0
50,3.0497e+05,-8107.5,0
51,3.0497e+05,-8080.8,0
52,3.0497e+05,-8054.1,0
53,3.0496e+05,-8027.3,0
54,3.0496e+05,-8000.6,0
55,3.0496e+05,-7973.9,0
56,3.0496e+05,-7947.2,0
57,3.0496e+05,-7920.4,0
58,3.0496e+05,-7893.7,0
59,3.0496e+05,-7866.9,0
60,3.0496e+05,-7840.2,0
61,3.0496e+05,-7813.5,0
62,3.0495e+05,-7786.7,0
63,3.0495e+05,-7760,0
64,3.0495e+05,-7733.3,0
65,3.0495e+05,-7706.5,0
66,3.0495e+05,-7679.8,0
67,3.0495e+05,-7653,0
68,3.0495e+05,-7626.3,0
69,3.0495e+05,-7599.6,0
70,3.0495e+05,-7572.8,0
71,3.0495e+05,-7546.1,0
72,3.0494e+05,-7519.3,0
73,3.0494e+05,-7492.6,0
74,3.0494e+05,-7465.8,0
75,3.0494e+05,-7439.1,0
76,3.0494e+05,-7412.3,0
77,3.0494e+05,-7385.6,0
78,3.0494e+05,-7358.8,0
79,3.0494e+05,-7332.1,0
80,3.0494e+05,-7305.3,0
81,3.0494e+05,-7278.6,0
82,3.0493e+05,-7251.8,0
83,3.0493e+05,-7225.1,0
84,3.0493e+05,-7198.3,0
85,3.0493e+05,-7171.6,0
86,3.0493e+05,-7144.8,0
87,3.0493e+05,-7118,0
88,3.0493e+05,-7091.3,0
89,3.0493e+05,-7064.5,0
90,3.0493e+05,-7037.8,0
91,3.0493e+05,-7011,0
92,3.0492e+05,-6984.3,0
93,3.0492e+05,-6957.5,0
94,3.0492e+05,-6930.7,0
95,3.0492e+05,-6904,0
96,3.0492e+05,-6877.2,0
97,3.0492e+05,-6850.4,0
98,3.0492e+05,-6823.7,0
99,3.0492e+05,-6796.9,0
100,3.0492e+05,-6770.1,0
101,3.0492e+05,-6743.4,0
102,3.0492e+05,-6716.6,0
103,3.0491e+05,-6689.8,0
104,3.0491e+05,-6663.1,0
105,3.0491e+05,-6636.3,0
106,3.0491e+05,-6609.5,0
107,3.0491e+05,-6582.8,0
108,3.0491e+05,-6556,0
109,3.0491e+05,-6529.2,0
110,3.0491e+05,-6502.5,0
