0,4.0908e+05,36470,55466
1,4.0908e+05,36463,55479
2,4.0909e+05,36457,55491
3,4.091e+05,36451,55504
4,4.091e+05,36444,55516
5,4.0911e+05,36438,55529
6,4.0911e+05,36432,55542
7,4.0912e+05,36425,55554
8,4.0913e+05,36419,55567
9,4.0913e+05,36413,55579
10,4.0914e+05,36406,55592
11,4.0914e+05,36400,55605
12,4.0915e+05,36394,55617
13,4.0916e+05,36387,55630
14,4.0916e+05,36381,55642
15,4.0917e+05,36374,55655
16,4.0917e+05,36368,55668
17,4.0918e+05,36362,55680
18,4.0919e+05,36355,55693
19,4.0919e+05,36349,55705
20,4.092e+05,36343,55718
21,4.092e+05,36336,55730
22,4.0921e+05,36330,55743
23,4.0922e+05,36323,55755
24,4.0922e+05,36317,55768
25,4.0923e+05,36310,55781
26,4.0923e+05,36304,55793
27,4.0924e+05,36298,55806
28,4.0925e+05,36291,55818
29,4.0925e+05,36285,55831
30,4.0926e+05,36278,55843
31,4.0926e+05,36272,55856
32,4.0927e+05,36265,55868
33,4.0928e+05,36259,55881
34,4.0928e+05,36253,55893
35,4.0929e+05,36246,55906
36,4.0929e+05,36240,55918
37,4.093e+05,36233,55931
38,4.0931e+05,36227,55943
39,4.0931e+05,36220,55956
40,4.0932e+05,36214,55968
41,4.0932e+05,36207,55981
42,4.0933e+05,36201,55993
43,4.0934e+05,36194,56006
44,4.0934e+05,36188,56018
45,4.0935e+05,36181,56031
46,4.0935e+05,36175,56043
47,4.0936e+05,36168,56055
48,4.0937e+05,36162,56068
49,4.0937e+05,36155,56080
50,4.0938e+05,36149,56093
51,4.0938e+05,36142,56105
52,4.0939e+05,36136,56118
53,4.094e+05,36129,56130
54,4.094e+05,36123,56143
55,4.0941e+05,36116,56155
56,4.0941e+05,36110,56167
57,4.0942e+05,36103,56180
58,4.0943e+05,36097,56192
59,4.0943e+05,36090,56205
60,4.0944e+05,36084,56217
61,4.0944e+05,36077,56229
62,4.0945e+05,36071,56242
63,4.0946e+05,36064,56254
64,4.0946e+05,36058,56267
