0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0.14075,0,0,0
270,0.29326,0,0,0
300,0.4236,0,0,0
330,0.53406,0,0,0
360,0.6268,0,0,0
390,0.70388,0,0,0
420,0.76724,0,0,0
450,0.8187,0,0,0
480,0.85995,0,0,0
510,0.89255,0,0,0
540,0.9179,0,0,0
570,0.93727,0,0,0
600,0.95177,0,0,0
630,0.96237,0,0,0
660,0.96985,0,0,0
690,0.97487,0,0,0
720,0.97788,0,0,0
750,0.9792,0,0,0
780,0.97898,0,0,0
810,0.97718,0,0,0
840,0.97362,0,0,0
870,0.96793,0,0,0
900,0.9596,0,0,0
930,0.94794,0,0,0
960,0.9321,0,0,0
990,0.91107,0,0,0
1020,0.8837,0,0,0
1050,0.84866,0,0,0
1080,0.80451,0,0,0
1110,0.74964,0,0,0
1140,0.68232,0,0,0
1170,0.60068,0,0,0
1200,0.50274,0,0,0
1230,0.38638,0,0,0
1260,0.2494,0,0,0
1290,0.089486,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0.040076
3450,0,0,0,0.14249
3480,0,0,0,0.23528
3510,0,0,0,0.31922
3540,0,0,0,0.39505
3570,0,0,0,0.46344
3600,0,0,0,0.52503
3630,0,0,0,0.58039
3660,0,0,0,0.63007
3690,0,0,0,0.67457
3720,0,0,0,0.71436
3750,0,0,0,0.74987
3780,0,0,0,0.78148
3810,0,0,0,0.80957
3840,0,0,0,0.83448
3870,0,0,0,0.85651
3900,0,0,0,0.87595
3930,0,0,0,0.89307
3960,0,0,0,0.90808
3990,0,0,0,0.92123
4020,0,0,0,0.93271
4050,0,0,0,0.94269
4080,0,0,0,0.95135
4110,0,0,0,0.95883
4140,0,0,0,0.96527
4170,0,0,0,0.9708
4200,0,0,0,0.97553
4230,0,0,0,0.97955
4260,0,0,0,0.98296
4290,0,0,0,0.98583
4320,0,0,0,0.98825
4350,0,0,0,0.99027
4380,0,0,0,0.99194
4410,0,0,0,0.99333
4440,0,0,0,0.99446
4470,0,0,0,0.99539
4500,0,0,0,0.99615
4530,0,0,0,0.99675
4560,0,0,0,0.99724
4590,0,0,0,0.99762
4620,0,0,0,0.99791
4650,0,0,0,0.99814
4680,0,0,0,0.9983
4710,0,0,0,0.99841
4740,0,0,0,0.99848
4770,0,0,0,0.9985
4800,0,0,0,0.99848
4830,0,0,0,0.99843
4860,0,0,0,0.99834
4890,0,0,0,0.99821
4920,0,0,0,0.99803
4950,0,0,0,0.99781
4980,0,0,0,0.99754
5010,0,0,0,0.99721
5040,0,0,0,0.99682
5070,0,0,0,0.99636
5100,0,0,0,0.99583
5130,0,0,0,0.99521
5160,0,0,0,0.99452
5190,0,0,0,0.99372
5220,0,0,0,0.99283
5250,0,0,0,0.99182
5280,0,0,0,0.99071
5310,0,0,0,0.98947
5340,0,0,0,0.9881
5370,0,0,0,0.9866
5400,0,0,0,0.98495
5430,0,0,0,0.98316
5460,0,0,0,0.98122
5490,0,0,0,0.97912
5520,0,0,0,0.97685
5550,0,0,0,0.97441
5580,0,0,0,0.9718
5610,0,0,0,0.96901
5640,0,0,0,0.96604
5670,0,0,0,0.96289
5700,0,0,0,0.95954
5730,0,0,0,0.956
5760,0,0,0,0.95227
5790,0,0,0,0.94834
5820,0,0,0,0.9442
5850,0,0,0,0.93987
5880,0,0,0,0.93533
5910,0,0,0,0.93059
5940,0,0,0,0.92564
5970,0,0,0,0.92049
6000,0,0,0,0.91513
6030,0,0,0,0.90956
6060,0,0,0,0.90379
6090,0,0,0,0.89781
6120,0,0,0,0.89163
6150,0,0,0,0.88525
6180,0,0,0,0.87866
6210,0,0,0,0.87187
6240,0,0,0,0.86489
6270,0,0,0,0.8577
6300,0,0,0,0.85033
6330,0,0,0,0.84276
6360,0,0,0,0.835
6390,0,0,0,0.82706
6420,0,0,0,0.81894
6450,0,0,0,0.81063
6480,0,0,0,0.80215
6510,0,0,0,0.7935
6540,0,0,0,0.78468
6570,0,0,0,0.77569
6600,0,0,0,0.76655
6630,0,0,0,0.75724
6660,0,0,0,0.74779
6690,0,0,0,0.73819
6720,0,0,0,0.72845
6750,0,0,0,0.71856
6780,0,0,0,0.70855
6810,0,0,0,0.6984
6840,0,0,0,0.68813
6870,0,0,0,0.67775
6900,0,0,0,0.66725
6930,0,0,0,0.65664
6960,0,0,0,0.64593
6990,0,0,0,0.63512
7020,0,0,0,0.62422
7050,0,0,0,0.61323
7080,0,0,0,0.60215
7110,0,0,0,0.591
7140,0,0,0,0.57978
7170,0,0,0,0.5685
7200,0,0,0,0.55715
7230,0,0,0,0.54575
7260,0,0,0,0.5343
7290,0,0,0,0.5228
7320,0,0,0,0.51127
7350,0,0,0,0.4997
7380,0,0,0,0.48811
7410,0,0,0,0.47649
7440,0,0,0,0.46485
7470,0,0,0,0.4532
7500,0,0,0,0.44155
7530,0,0,0,0.42989
7560,0,0,0,0.41824
7590,0,0,0,0.40659
7620,0,0,0,0.39496
7650,0,0,0,0.38335
7680,0,0,0,0.37176
7710,0,0,0,0.3602
7740,0,0,0,0.34867
7770,0,0,0,0.33718
7800,0,0,0,0.32573
7830,0,0,0,0.31433
7860,0,0,0,0.30298
7890,0,0,0,0.29169
7920,0,0,0,0.28045
7950,0,0,0,0.26929
7980,0,0,0,0.25819
8010,0,0,0,0.24716
8040,0,0,0,0.23621
8070,0,0,0,0.22534
8100,0,0,0,0.21455
8130,0,0,0,0.20386
8160,0,0,0,0.19325
8190,0,0,0,0.18274
8220,0,0,0,0.17232
8250,0,0,0,0.16201
8280,0,0,0,0.1518
8310,0,0,0,0.1417
8340,0,0,0,0.13171
8370,0,0,0,0.12183
8400,0,0,0,0.11206
8430,0,0,0,0.10242
8460,0,0,0,0.092889
8490,0,0,0,0.083483
8520,0,0,0,0.0742
8550,0,0,0,0.065042
8580,0,0,0,0.056011
8610,0,0,0,0.047109
8640,0,0,0,0.038336
8670,0,0,0,0.029694
8700,0,0,0,0.021184
8730,0,0,0,0.012806
8760,0,0,0,0.0045613
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
