0,3.5337e+05,12568,-14862
1,3.5335e+05,12574,-14842
2,3.5334e+05,12579,-14821
3,3.5333e+05,12585,-14801
4,3.5332e+05,12590,-14781
5,3.5331e+05,12596,-14761
6,3.533e+05,12601,-14741
7,3.5329e+05,12607,-14721
8,3.5328e+05,12612,-14701
9,3.5327e+05,12618,-14681
10,3.5326e+05,12623,-14661
11,3.5325e+05,12629,-14640
12,3.5324e+05,12634,-14620
13,3.5323e+05,12640,-14600
14,3.5322e+05,12645,-14580
15,3.5321e+05,12651,-14560
16,3.532e+05,12656,-14540
17,3.5319e+05,12662,-14520
18,3.5318e+05,12667,-14499
19,3.5317e+05,12673,-14479
20,3.5316e+05,12678,-14459
21,3.5315e+05,12684,-14439
22,3.5314e+05,12689,-14419
23,3.5313e+05,12694,-14398
24,3.5312e+05,12700,-14378
25,3.5311e+05,12705,-14358
26,3.531e+05,12711,-14338
27,3.5309e+05,12716,-14318
28,3.5308e+05,12722,-14297
29,3.5307e+05,12727,-14277
30,3.5306e+05,12733,-14257
31,3.5305e+05,12738,-14237
32,3.5304e+05,12744,-14216
33,3.5302e+05,12749,-14196
34,3.5301e+05,12755,-14176
35,3.53e+05,12760,-14156
36,3.5299e+05,12765,-14135
37,3.5298e+05,12771,-14115
38,3.5297e+05,12776,-14095
39,3.5296e+05,12782,-14075
40,3.5295e+05,12787,-14054
41,3.5294e+05,12793,-14034
42,3.5293e+05,12798,-14014
43,3.5292e+05,12804,-13993
44,3.5291e+05,12809,-13973
45,3.529e+05,12814,-13953
46,3.5289e+05,12820,-13932
47,3.5288e+05,12825,-13912
48,3.5287e+05,12831,-13892
49,3.5286e+05,12836,-13871
50,3.5285e+05,12842,-13851
51,3.5284e+05,12847,-13831
52,3.5283e+05,12852,-13810
53,3.5282e+05,12858,-13790
54,3.5281e+05,12863,-13770
55,3.528e+05,12869,-13749
56,3.5279e+05,12874,-13729
57,3.5278e+05,12880,-13709
58,3.5277e+05,12885,-13688
59,3.5276e+05,12890,-13668
60,3.5275e+05,12896,-13647
61,3.5274e+05,12901,-13627
