0,3.4992e+05,-31195,16484
1,3.4991e+05,-31192,16463
2,3.4991e+05,-31189,16442
3,3.499e+05,-31187,16421
4,3.4989e+05,-31184,16400
5,3.4988e+05,-31181,16379
6,3.4988e+05,-31178,16358
7,3.4987e+05,-31175,16337
8,3.4986e+05,-31172,16316
9,3.4986e+05,-31169,16295
10,3.4985e+05,-31166,16274
11,3.4984e+05,-31163,16253
12,3.4984e+05,-31161,16232
13,3.4983e+05,-31158,16211
14,3.4982e+05,-31155,16190
15,3.4982e+05,-31152,16169
16,3.4981e+05,-31149,16148
17,3.498e+05,-31146,16127
18,3.498e+05,-31143,16106
19,3.4979e+05,-31140,16085
20,3.4978e+05,-31137,16064
21,3.4978e+05,-31134,16043
22,3.4977e+05,-31131,16021
23,3.4976e+05,-31128,16000
24,3.4976e+05,-31125,15979
25,3.4975e+05,-31122,15958
26,3.4974e+05,-31119,15937
27,3.4974e+05,-31116,15916
28,3.4973e+05,-31113,15895
29,3.4972e+05,-31110,15874
30,3.4972e+05,-31107,15853
31,3.4971e+05,-31104,15832
32,3.497e+05,-31101,15811
33,3.497e+05,-31098,15790
34,3.4969e+05,-31095,15768
35,3.4968e+05,-31092,15747
36,3.4968e+05,-31089,15726
37,3.4967e+05,-31085,15705
38,3.4966e+05,-31082,15684
39,3.4966e+05,-31079,15663
40,3.4965e+05,-31076,15642
41,3.4964e+05,-31073,15621
42,3.4964e+05,-31070,15600
43,3.4963e+05,-31067,15578
44,3.4962e+05,-31064,15557
45,3.4962e+05,-31061,15536
46,3.4961e+05,-31057,15515
47,3.496e+05,-31054,15494
48,3.496e+05,-31051,15473
49,3.4959e+05,-31048,15452
50,3.4958e+05,-31045,15431
51,3.4958e+05,-31042,15409
52,3.4957e+05,-31038,15388
53,3.4956e+05,-31035,15367
54,3.4956e+05,-31032,15346
55,3.4955e+05,-31029,15325
56,3.4954e+05,-31026,15304
57,3.4954e+05,-31022,15282
58,3.4953e+05,-31019,15261
59,3.4952e+05,-31016,15240
60,3.4952e+05,-31013,15219
61,3.4951e+05,-31009,15198
62,3.4951e+05,-31006,15177
63,3.495e+05,-31003,15155
64,3.4949e+05,-31000,15134
65,3.4949e+05,-30996,15113
66,3.4948e+05,-30993,15092
67,3.4947e+05,-30990,15071
68,3.4947e+05,-30987,15049
69,3.4946e+05,-30983,15028
70,3.4945e+05,-30980,15007
71,3.4945e+05,-30977,14986
72,3.4944e+05,-30973,14965
73,3.4943e+05,-30970,14943
74,3.4943e+05,-30967,14922
75,3.4942e+05,-30963,14901
76,3.4941e+05,-30960,14880
77,3.4941e+05,-30957,14859
78,3.494e+05,-30953,14837
79,3.4939e+05,-30950,14816
80,3.4939e+05,-30947,14795
81,3.4938e+05,-30943,14774
82,3.4937e+05,-30940,14753
83,3.4937e+05,-30936,14731
84,3.4936e+05,-30933,14710
85,3.4935e+05,-30930,14689
86,3.4935e+05,-30926,14668
87,3.4934e+05,-30923,14646
88,3.4934e+05,-30919,14625
89,3.4933e+05,-30916,14604
90,3.4932e+05,-30912,14583
91,3.4932e+05,-30909,14561
92,3.4931e+05,-30905,14540
93,3.493e+05,-30902,14519
94,3.493e+05,-30899,14498
95,3.4929e+05,-30895,14476
96,3.4928e+05,-30892,14455
97,3.4928e+05,-30888,14434
98,3.4927e+05,-30885,14413
99,3.4926e+05,-30881,14391
100,3.4926e+05,-30878,14370
101,3.4925e+05,-30874,14349
102,3.4924e+05,-30871,14327
103,3.4924e+05,-30867,14306
104,3.4923e+05,-30864,14285
105,3.4923e+05,-30860,14264
106,3.4922e+05,-30856,14242
107,3.4921e+05,-30853,14221
108,3.4921e+05,-30849,14200
109,3.492e+05,-30846,14178
110,3.4919e+05,-30842,14157
111,3.4919e+05,-30839,14136
112,3.4918e+05,-30835,14114
113,3.4917e+05,-30831,14093
114,3.4917e+05,-30828,14072
115,3.4916e+05,-30824,14051
