0,0,0.91921,0,0
30,0,0.91955,0,0
60,0,0.91982,0,0
90,0,0.92004,0,0
120,0,0.92018,0,0
150,0,0.92027,0,0
180,0,0.92028,0,0
210,0,0.92024,0,0
240,0,0.92012,0,0
270,0,0.91994,0,0
300,0,0.9197,0,0
330,0,0.91938,0,0
360,0,0.91899,0,0
390,0,0.91853,0,0
420,0,0.91799,0,0
450,0,0.91738,0,0
480,0,0.91669,0,0
510,0,0.91591,0,0
540,0,0.91506,0,0
570,0,0.91411,0,0
600,0,0.91308,0,0
630,0,0.91195,0,0
660,0,0.91073,0,0
690,0,0.9094,0,0
720,0,0.90797,0,0
750,0,0.90643,0,0
780,0,0.90477,0,0
810,0,0.90299,0,0
840,0,0.90108,0,0
870,0,0.89904,0,0
900,0,0.89686,0,0
930,0,0.89453,0,0
960,0,0.89205,0,0
990,0,0.8894,0,0
1020,0,0.88658,0,0
1050,0,0.88358,0,0
1080,0,0.88038,0,0
1110,0,0.87697,0,0
1140,0,0.87335,0,0
1170,0,0.8695,0,0
1200,0,0.8654,0,0
1230,0,0.86105,0,0
1260,0,0.85642,0,0
1290,0,0.8515,0,0
1320,0,0.84626,0,0
1350,0,0.8407,0,0
1380,0,0.83479,0,0
1410,0,0.8285,0,0
1440,0,0.82181,0,0
1470,0,0.8147,0,0
1500,0,0.80713,0,0
1530,0,0.79908,0,0
1560,0,0.79052,0,0
1590,0,0.78141,0,0
1620,0,0.77171,0,0
1650,0,0.76139,0,0
1680,0,0.7504,0,0
1710,0,0.7387,0,0
1740,0,0.72623,0,0
1770,0,0.71295,0,0
1800,0,0.69881,0,0
1830,0,0.68374,0,0
1860,0,0.66767,0,0
1890,0,0.65055,0,0
1920,0,0.63229,0,0
1950,0,0.61282,0,0
1980,0,0.59206,0,0
2010,0,0.56991,0,0
2040,0,0.54629,0,0
2070,0,0.52109,0,0
2100,0,0.4942,0,0
2130,0,0.46551,0,0
2160,0,0.43489,0,0
2190,0,0.40222,0,0
2220,0,0.36734,0,0
2250,0,0.33012,0,0
2280,0,0.29039,0,0
2310,0,0.24798,0,0
2340,0,0.20272,0,0
2370,0,0.15441,0,0
2400,0,0.10285,0,0
2430,0,0.047821,0,0
2460,0,0,0,0
2490,0,0,0,0
