0,3.3919e+05,45721,0
1,3.3919e+05,45718,0
2,3.3919e+05,45715,0
3,3.392e+05,45712,0
4,3.392e+05,45709,0
5,3.3921e+05,45706,0
6,3.3921e+05,45703,0
7,3.3921e+05,45700,0
8,3.3922e+05,45697,0
9,3.3922e+05,45693,0
10,3.3923e+05,45690,0
11,3.3923e+05,45687,0
12,3.3924e+05,45684,0
13,3.3924e+05,45681,0
14,3.3924e+05,45678,0
15,3.3925e+05,45674,0
16,3.3925e+05,45671,0
17,3.3926e+05,45668,0
18,3.3926e+05,45665,0
19,3.3926e+05,45662,0
20,3.3927e+05,45659,0
21,3.3927e+05,45655,0
22,3.3928e+05,45652,0
23,3.3928e+05,45649,0
24,3.3929e+05,45646,0
25,3.3929e+05,45642,0
26,3.3929e+05,45639,0
27,3.393e+05,45636,0
28,3.393e+05,45633,0
29,3.3931e+05,45630,0
30,3.3931e+05,45626,0
31,3.3931e+05,45623,0
32,3.3932e+05,45620,0
33,3.3932e+05,45617,0
34,3.3933e+05,45613,0
35,3.3933e+05,45610,0
36,3.3934e+05,45607,0
37,3.3934e+05,45604,0
38,3.3934e+05,45600,0
39,3.3935e+05,45597,0
40,3.3935e+05,45594,0
41,3.3936e+05,45590,0
42,3.3936e+05,45587,0
43,3.3936e+05,45584,0
44,3.3937e+05,45580,0
45,3.3937e+05,45577,0
46,3.3938e+05,45574,0
47,3.3938e+05,45571,0
48,3.3938e+05,45567,0
49,3.3939e+05,45564,0
50,3.3939e+05,45561,0
51,3.394e+05,45557,0
52,3.394e+05,45554,0
53,3.3941e+05,45551,0
54,3.3941e+05,45547,0
55,3.3941e+05,45544,0
56,3.3942e+05,45540,0
57,3.3942e+05,45537,0
58,3.3943e+05,45534,0
59,3.3943e+05,45530,0
60,3.3943e+05,45527,0
61,3.3944e+05,45524,0
62,3.3944e+05,45520,0
63,3.3945e+05,45517,0
64,3.3945e+05,45513,0
65,3.3945e+05,45510,0
66,3.3946e+05,45507,0
67,3.3946e+05,45503,0
68,3.3947e+05,45500,0
69,3.3947e+05,45496,0
70,3.3948e+05,45493,0
71,3.3948e+05,45490,0
72,3.3948e+05,45486,0
73,3.3949e+05,45483,0
74,3.3949e+05,45479,0
75,3.395e+05,45476,0
76,3.395e+05,45472,0
77,3.395e+05,45469,0
78,3.3951e+05,45465,0
79,3.3951e+05,45462,0
80,3.3952e+05,45458,0
81,3.3952e+05,45455,0
82,3.3952e+05,45451,0
83,3.3953e+05,45448,0
84,3.3953e+05,45444,0
85,3.3954e+05,45441,0
86,3.3954e+05,45437,0
87,3.3954e+05,45434,0
88,3.3955e+05,45430,0
89,3.3955e+05,45427,0
90,3.3956e+05,45423,0
91,3.3956e+05,45420,0
92,3.3957e+05,45416,0
93,3.3957e+05,45413,0
94,3.3957e+05,45409,0
95,3.3958e+05,45406,0
96,3.3958e+05,45402,0
97,3.3959e+05,45399,0
98,3.3959e+05,45395,0
99,3.3959e+05,45392,0
100,3.396e+05,45388,0
101,3.396e+05,45384,0
102,3.3961e+05,45381,0
103,3.3961e+05,45377,0
104,3.3961e+05,45374,0
105,3.3962e+05,45370,0
106,3.3962e+05,45366,0
107,3.3963e+05,45363,0
108,3.3963e+05,45359,0
109,3.3963e+05,45356,0
110,3.3964e+05,45352,0
111,3.3964e+05,45348,0
112,3.3965e+05,45345,0
113,3.3965e+05,45341,0
114,3.3965e+05,45338,0
115,3.3966e+05,45334,0
116,3.3966e+05,45330,0
117,3.3967e+05,45327,0
118,3.3967e+05,45323,0
119,3.3967e+05,45319,0
120,3.3968e+05,45316,0
121,3.3968e+05,45312,0
122,3.3969e+05,45308,0
123,3.3969e+05,45305,0
124,3.3969e+05,45301,0
125,3.397e+05,45297,0
126,3.397e+05,45294,0
127,3.3971e+05,45290,0
128,3.3971e+05,45286,0
129,3.3971e+05,45283,0
130,3.3972e+05,45279,0
131,3.3972e+05,45275,0
132,3.3973e+05,45271,0
133,3.3973e+05,45268,0
134,3.3973e+05,45264,0
135,3.3974e+05,45260,0
136,3.3974e+05,45256,0
137,3.3975e+05,45253,0
138,3.3975e+05,45249,0
139,3.3975e+05,45245,0
140,3.3976e+05,45241,0
141,3.3976e+05,45238,0
142,3.3977e+05,45234,0
143,3.3977e+05,45230,0
144,3.3977e+05,45226,0
145,3.3978e+05,45223,0
146,3.3978e+05,45219,0
147,3.3979e+05,45215,0
148,3.3979e+05,45211,0
149,3.3979e+05,45208,0
150,3.398e+05,45204,0
151,3.398e+05,45200,0
152,3.3981e+05,45196,0
153,3.3981e+05,45192,0
154,3.3981e+05,45188,0
155,3.3982e+05,45185,0
156,3.3982e+05,45181,0
157,3.3983e+05,45177,0
158,3.3983e+05,45173,0
159,3.3983e+05,45169,0
