0,3.9252e+05,6879.9,0
1,3.925e+05,6909.2,0
2,3.9247e+05,6938.3,0
3,3.9245e+05,6967.4,0
4,3.9242e+05,6996.4,0
5,3.924e+05,7025.3,0
6,3.9237e+05,7054.1,0
7,3.9235e+05,7082.8,0
8,3.9232e+05,7111.4,0
9,3.923e+05,7140,0
10,3.9227e+05,7168.4,0
11,3.9225e+05,7196.8,0
12,3.9222e+05,7225,0
13,3.922e+05,7253.2,0
14,3.9217e+05,7281.2,0
15,3.9214e+05,7309.2,0
16,3.9212e+05,7337.1,0
17,3.9209e+05,7364.9,0
18,3.9206e+05,7392.6,0
19,3.9204e+05,7420.1,0
20,3.9201e+05,7447.6,0
21,3.9199e+05,7475,0
22,3.9196e+05,7502.4,0
23,3.9193e+05,7529.6,0
24,3.919e+05,7556.7,0
25,3.9188e+05,7583.7,0
26,3.9185e+05,7610.6,0
27,3.9182e+05,7637.4,0
28,3.918e+05,7664.1,0
29,3.9177e+05,7690.8,0
30,3.9174e+05,7717.3,0
31,3.9171e+05,7743.7,0
32,3.9169e+05,7770,0
33,3.9166e+05,7796.2,0
34,3.9163e+05,7822.4,0
35,3.916e+05,7848.4,0
36,3.9157e+05,7874.3,0
37,3.9155e+05,7900.1,0
38,3.9152e+05,7925.8,0
39,3.9149e+05,7951.4,0
40,3.9146e+05,7976.9,0
41,3.9143e+05,8002.4,0
42,3.914e+05,8027.7,0
43,3.9137e+05,8052.9,0
44,3.9135e+05,8078,0
45,3.9132e+05,8103,0
46,3.9129e+05,8127.8,0
47,3.9126e+05,8152.6,0
48,3.9123e+05,8177.3,0
49,3.912e+05,8201.9,0
50,3.9117e+05,8226.3,0
51,3.9114e+05,8250.7,0
52,3.9111e+05,8275,0
53,3.9108e+05,8299.1,0
54,3.9105e+05,8323.1,0
55,3.9102e+05,8347.1,0
56,3.9099e+05,8370.9,0
57,3.9096e+05,8394.6,0
58,3.9093e+05,8418.2,0
59,3.909e+05,8441.7,0
60,3.9087e+05,8465.1,0
61,3.9084e+05,8488.4,0
62,3.9081e+05,8511.6,0
63,3.9078e+05,8534.7,0
64,3.9075e+05,8557.6,0
65,3.9072e+05,8580.5,0
66,3.9069e+05,8603.2,0
67,3.9066e+05,8625.8,0
68,3.9063e+05,8648.3,0
69,3.906e+05,8670.7,0
70,3.9057e+05,8693,0
71,3.9054e+05,8715.2,0
72,3.9051e+05,8737.3,0
73,3.9047e+05,8759.2,0
74,3.9044e+05,8781.1,0
75,3.9041e+05,8802.8,0
76,3.9038e+05,8824.4,0
77,3.9035e+05,8845.9,0
78,3.9032e+05,8867.3,0
79,3.9029e+05,8888.6,0
80,3.9025e+05,8909.7,0
81,3.9022e+05,8930.8,0
82,3.9019e+05,8951.7,0
83,3.9016e+05,8972.5,0
84,3.9013e+05,8993.2,0
85,3.9009e+05,9013.8,0
86,3.9006e+05,9034.3,0
87,3.9003e+05,9054.6,0
