0,3.7601e+05,14545,0
1,3.7598e+05,14531,0
2,3.7596e+05,14516,0
3,3.7593e+05,14501,0
4,3.7591e+05,14486,0
5,3.7588e+05,14471,0
6,3.7586e+05,14457,0
7,3.7583e+05,14442,0
8,3.7581e+05,14427,0
9,3.7579e+05,14412,0
10,3.7576e+05,14396,0
11,3.7574e+05,14381,0
12,3.7571e+05,14366,0
13,3.7569e+05,14351,0
14,3.7566e+05,14336,0
15,3.7564e+05,14320,0
16,3.7561e+05,14305,0
17,3.7559e+05,14289,0
18,3.7556e+05,14274,0
19,3.7554e+05,14258,0
20,3.7552e+05,14243,0
21,3.7549e+05,14227,0
22,3.7547e+05,14212,0
23,3.7544e+05,14196,0
24,3.7542e+05,14180,0
25,3.7539e+05,14165,0
26,3.7537e+05,14149,0
27,3.7535e+05,14133,0
28,3.7532e+05,14117,0
29,3.753e+05,14101,0
30,3.7527e+05,14085,0
31,3.7525e+05,14069,0
32,3.7523e+05,14053,0
33,3.752e+05,14037,0
34,3.7518e+05,14021,0
35,3.7515e+05,14005,0
36,3.7513e+05,13988,0
37,3.7511e+05,13972,0
38,3.7508e+05,13956,0
39,3.7506e+05,13939,0
40,3.7503e+05,13923,0
41,3.7501e+05,13907,0
42,3.7499e+05,13890,0
43,3.7496e+05,13874,0
44,3.7494e+05,13857,0
45,3.7492e+05,13840,0
46,3.7489e+05,13824,0
47,3.7487e+05,13807,0
48,3.7484e+05,13790,0
49,3.7482e+05,13774,0
50,3.748e+05,13757,0
51,3.7477e+05,13740,0
52,3.7475e+05,13723,0
53,3.7473e+05,13706,0
54,3.747e+05,13689,0
55,3.7468e+05,13672,0
56,3.7466e+05,13655,0
57,3.7463e+05,13638,0
58,3.7461e+05,13621,0
59,3.7459e+05,13603,0
60,3.7456e+05,13586,0
61,3.7454e+05,13569,0
62,3.7452e+05,13552,0
63,3.7449e+05,13534,0
64,3.7447e+05,13517,0
65,3.7445e+05,13499,0
66,3.7442e+05,13482,0
67,3.744e+05,13464,0
68,3.7438e+05,13447,0
69,3.7436e+05,13429,0
70,3.7433e+05,13411,0
71,3.7431e+05,13394,0
72,3.7429e+05,13376,0
73,3.7426e+05,13358,0
74,3.7424e+05,13340,0
75,3.7422e+05,13323,0
76,3.742e+05,13305,0
77,3.7417e+05,13287,0
78,3.7415e+05,13269,0
79,3.7413e+05,13251,0
80,3.741e+05,13233,0
81,3.7408e+05,13215,0
82,3.7406e+05,13196,0
83,3.7404e+05,13178,0
84,3.7401e+05,13160,0
85,3.7399e+05,13142,0
86,3.7397e+05,13123,0
87,3.7395e+05,13105,0
88,3.7392e+05,13087,0
89,3.739e+05,13068,0
90,3.7388e+05,13050,0
91,3.7386e+05,13031,0
92,3.7384e+05,13013,0
93,3.7381e+05,12994,0
94,3.7379e+05,12976,0
95,3.7377e+05,12957,0
96,3.7375e+05,12938,0
97,3.7372e+05,12919,0
98,3.737e+05,12901,0
99,3.7368e+05,12882,0
100,3.7366e+05,12863,0
101,3.7364e+05,12844,0
102,3.7361e+05,12825,0
103,3.7359e+05,12806,0
104,3.7357e+05,12787,0
105,3.7355e+05,12768,0
106,3.7353e+05,12749,0
107,3.735e+05,12730,0
108,3.7348e+05,12711,0
109,3.7346e+05,12691,0
110,3.7344e+05,12672,0
111,3.7342e+05,12653,0
112,3.734e+05,12634,0
113,3.7337e+05,12614,0
114,3.7335e+05,12595,0
115,3.7333e+05,12575,0
116,3.7331e+05,12556,0
117,3.7329e+05,12536,0
118,3.7327e+05,12517,0
119,3.7325e+05,12497,0
120,3.7322e+05,12478,0
121,3.732e+05,12458,0
122,3.7318e+05,12438,0
123,3.7316e+05,12418,0
124,3.7314e+05,12399,0
125,3.7312e+05,12379,0
126,3.731e+05,12359,0
127,3.7308e+05,12339,0
128,3.7305e+05,12319,0
129,3.7303e+05,12299,0
130,3.7301e+05,12279,0
131,3.7299e+05,12259,0
132,3.7297e+05,12239,0
133,3.7295e+05,12219,0
134,3.7293e+05,12199,0
135,3.7291e+05,12178,0
136,3.7289e+05,12158,0
137,3.7287e+05,12138,0
138,3.7285e+05,12117,0
139,3.7282e+05,12097,0
140,3.728e+05,12077,0
141,3.7278e+05,12056,0
142,3.7276e+05,12036,0
