0,3.95e+05,-10619,51528
1,3.95e+05,-10622,51515
2,3.95e+05,-10625,51501
3,3.9499e+05,-10628,51488
4,3.9499e+05,-10631,51474
5,3.9499e+05,-10634,51461
6,3.9499e+05,-10637,51448
7,3.9498e+05,-10640,51434
8,3.9498e+05,-10643,51421
9,3.9498e+05,-10646,51408
10,3.9498e+05,-10649,51394
11,3.9497e+05,-10652,51381
12,3.9497e+05,-10655,51367
13,3.9497e+05,-10658,51354
14,3.9497e+05,-10661,51341
15,3.9497e+05,-10664,51327
16,3.9496e+05,-10667,51314
17,3.9496e+05,-10670,51300
18,3.9496e+05,-10673,51287
19,3.9496e+05,-10676,51273
20,3.9495e+05,-10679,51260
21,3.9495e+05,-10682,51246
22,3.9495e+05,-10685,51233
23,3.9495e+05,-10688,51219
24,3.9494e+05,-10691,51206
25,3.9494e+05,-10694,51192
26,3.9494e+05,-10697,51179
27,3.9494e+05,-10700,51165
28,3.9493e+05,-10703,51152
29,3.9493e+05,-10706,51138
30,3.9493e+05,-10709,51125
31,3.9493e+05,-10712,51111
32,3.9492e+05,-10715,51098
33,3.9492e+05,-10717,51084
34,3.9492e+05,-10720,51071
35,3.9492e+05,-10723,51057
36,3.9491e+05,-10726,51043
37,3.9491e+05,-10729,51030
38,3.9491e+05,-10732,51016
39,3.9491e+05,-10735,51003
40,3.949e+05,-10738,50989
41,3.949e+05,-10741,50976
42,3.949e+05,-10744,50962
43,3.949e+05,-10747,50948
44,3.9489e+05,-10750,50935
45,3.9489e+05,-10753,50921
46,3.9489e+05,-10756,50907
47,3.9489e+05,-10759,50894
48,3.9488e+05,-10762,50880
49,3.9488e+05,-10765,50866
50,3.9488e+05,-10768,50853
51,3.9488e+05,-10770,50839
52,3.9487e+05,-10773,50825
53,3.9487e+05,-10776,50812
54,3.9487e+05,-10779,50798
55,3.9487e+05,-10782,50784
56,3.9486e+05,-10785,50771
57,3.9486e+05,-10788,50757
58,3.9486e+05,-10791,50743
59,3.9486e+05,-10794,50729
60,3.9485e+05,-10797,50716
61,3.9485e+05,-10800,50702
62,3.9485e+05,-10802,50688
63,3.9485e+05,-10805,50674
64,3.9484e+05,-10808,50661
65,3.9484e+05,-10811,50647
66,3.9484e+05,-10814,50633
67,3.9484e+05,-10817,50619
68,3.9483e+05,-10820,50605
69,3.9483e+05,-10823,50592
70,3.9483e+05,-10826,50578
71,3.9483e+05,-10829,50564
72,3.9482e+05,-10831,50550
73,3.9482e+05,-10834,50536
74,3.9482e+05,-10837,50523
75,3.9482e+05,-10840,50509
76,3.9481e+05,-10843,50495
77,3.9481e+05,-10846,50481
78,3.9481e+05,-10849,50467
79,3.9481e+05,-10852,50453
80,3.948e+05,-10854,50439
81,3.948e+05,-10857,50426
82,3.948e+05,-10860,50412
83,3.948e+05,-10863,50398
84,3.9479e+05,-10866,50384
85,3.9479e+05,-10869,50370
86,3.9479e+05,-10872,50356
87,3.9478e+05,-10874,50342
88,3.9478e+05,-10877,50328
89,3.9478e+05,-10880,50314
90,3.9478e+05,-10883,50300
91,3.9477e+05,-10886,50286
92,3.9477e+05,-10889,50272
93,3.9477e+05,-10891,50258
94,3.9477e+05,-10894,50244
95,3.9476e+05,-10897,50230
96,3.9476e+05,-10900,50216
97,3.9476e+05,-10903,50202
98,3.9476e+05,-10906,50188
99,3.9475e+05,-10908,50174
100,3.9475e+05,-10911,50160
101,3.9475e+05,-10914,50146
102,3.9475e+05,-10917,50132
103,3.9474e+05,-10920,50118
104,3.9474e+05,-10923,50104
105,3.9474e+05,-10925,50090
106,3.9474e+05,-10928,50076
107,3.9473e+05,-10931,50062
108,3.9473e+05,-10934,50048
109,3.9473e+05,-10937,50034
110,3.9473e+05,-10939,50020
111,3.9472e+05,-10942,50006
112,3.9472e+05,-10945,49992
113,3.9472e+05,-10948,49978
114,3.9472e+05,-10951,49963
115,3.9471e+05,-10953,49949
116,3.9471e+05,-10956,49935
117,3.9471e+05,-10959,49921
118,3.9471e+05,-10962,49907
119,3.947e+05,-10965,49893
120,3.947e+05,-10967,49879
121,3.947e+05,-10970,49864
122,3.947e+05,-10973,49850
123,3.9469e+05,-10976,49836
124,3.9469e+05,-10979,49822
125,3.9469e+05,-10981,49808
126,3.9468e+05,-10984,49793
127,3.9468e+05,-10987,49779
128,3.9468e+05,-10990,49765
129,3.9468e+05,-10992,49751
130,3.9467e+05,-10995,49737
131,3.9467e+05,-10998,49722
132,3.9467e+05,-11001,49708
133,3.9467e+05,-11003,49694
134,3.9466e+05,-11006,49680
135,3.9466e+05,-11009,49665
136,3.9466e+05,-11012,49651
137,3.9466e+05,-11014,49637
138,3.9465e+05,-11017,49623
139,3.9465e+05,-11020,49608
140,3.9465e+05,-11023,49594
141,3.9465e+05,-11025,49580
142,3.9464e+05,-11028,49565
143,3.9464e+05,-11031,49551
144,3.9464e+05,-11034,49537
145,3.9464e+05,-11036,49522
146,3.9463e+05,-11039,49508
147,3.9463e+05,-11042,49494
148,3.9463e+05,-11044,49479
149,3.9463e+05,-11047,49465
150,3.9462e+05,-11050,49451
151,3.9462e+05,-11053,49436
152,3.9462e+05,-11055,49422
153,3.9461e+05,-11058,49407
154,3.9461e+05,-11061,49393
155,3.9461e+05,-11064,49379
156,3.9461e+05,-11066,49364
157,3.946e+05,-11069,49350
158,3.946e+05,-11072,49335
159,3.946e+05,-11074,49321
160,3.946e+05,-11077,49306
161,3.9459e+05,-11080,49292
162,3.9459e+05,-11082,49278
163,3.9459e+05,-11085,49263
164,3.9459e+05,-11088,49249
165,3.9458e+05,-11090,49234
166,3.9458e+05,-11093,49220
167,3.9458e+05,-11096,49205
168,3.9458e+05,-11099,49191
169,3.9457e+05,-11101,49176
170,3.9457e+05,-11104,49162
171,3.9457e+05,-11107,49147
172,3.9456e+05,-11109,49133
173,3.9456e+05,-11112,49118
174,3.9456e+05,-11115,49103
175,3.9456e+05,-11117,49089
176,3.9455e+05,-11120,49074
177,3.9455e+05,-11123,49060
178,3.9455e+05,-11125,49045
179,3.9455e+05,-11128,49031
180,3.9454e+05,-11131,49016
181,3.9454e+05,-11133,49001
182,3.9454e+05,-11136,48987
183,3.9454e+05,-11139,48972
184,3.9453e+05,-11141,48958
185,3.9453e+05,-11144,48943
186,3.9453e+05,-11146,48928
187,3.9452e+05,-11149,48914
188,3.9452e+05,-11152,48899
189,3.9452e+05,-11154,48884
190,3.9452e+05,-11157,48870
191,3.9451e+05,-11160,48855
192,3.9451e+05,-11162,48840
193,3.9451e+05,-11165,48826
194,3.9451e+05,-11168,48811
195,3.945e+05,-11170,48796
196,3.945e+05,-11173,48782
197,3.945e+05,-11175,48767
198,3.945e+05,-11178,48752
199,3.9449e+05,-11181,48738
200,3.9449e+05,-11183,48723
201,3.9449e+05,-11186,48708
202,3.9448e+05,-11188,48693
203,3.9448e+05,-11191,48679
204,3.9448e+05,-11194,48664
205,3.9448e+05,-11196,48649
206,3.9447e+05,-11199,48634
207,3.9447e+05,-11201,48619
208,3.9447e+05,-11204,48605
209,3.9447e+05,-11207,48590
210,3.9446e+05,-11209,48575
211,3.9446e+05,-11212,48560
212,3.9446e+05,-11214,48545
213,3.9446e+05,-11217,48531
214,3.9445e+05,-11220,48516
215,3.9445e+05,-11222,48501
216,3.9445e+05,-11225,48486
217,3.9444e+05,-11227,48471
218,3.9444e+05,-11230,48456
219,3.9444e+05,-11232,48441
220,3.9444e+05,-11235,48427
221,3.9443e+05,-11238,48412
222,3.9443e+05,-11240,48397
223,3.9443e+05,-11243,48382
224,3.9443e+05,-11245,48367
225,3.9442e+05,-11248,48352
226,3.9442e+05,-11250,48337
227,3.9442e+05,-11253,48322
228,3.9441e+05,-11255,48307
229,3.9441e+05,-11258,48292
230,3.9441e+05,-11261,48277
231,3.9441e+05,-11263,48262
232,3.944e+05,-11266,48247
233,3.944e+05,-11268,48233
234,3.944e+05,-11271,48218
235,3.944e+05,-11273,48203
236,3.9439e+05,-11276,48188
