0,4.1742e+05,3424.2,54651
1,4.1742e+05,3426.4,54645
2,4.1742e+05,3428.6,54639
3,4.1743e+05,3430.8,54633
4,4.1743e+05,3433,54627
5,4.1743e+05,3435.2,54621
6,4.1743e+05,3437.3,54615
7,4.1743e+05,3439.5,54609
8,4.1743e+05,3441.7,54603
9,4.1744e+05,3443.9,54597
10,4.1744e+05,3446.1,54590
11,4.1744e+05,3448.2,54584
12,4.1744e+05,3450.4,54578
13,4.1744e+05,3452.6,54572
14,4.1745e+05,3454.8,54566
15,4.1745e+05,3456.9,54560
16,4.1745e+05,3459.1,54554
17,4.1745e+05,3461.3,54548
18,4.1745e+05,3463.4,54541
19,4.1745e+05,3465.6,54535
20,4.1746e+05,3467.8,54529
21,4.1746e+05,3470,54523
22,4.1746e+05,3472.1,54517
23,4.1746e+05,3474.3,54511
24,4.1746e+05,3476.5,54505
25,4.1746e+05,3478.6,54498
26,4.1747e+05,3480.8,54492
27,4.1747e+05,3483,54486
28,4.1747e+05,3485.1,54480
29,4.1747e+05,3487.3,54474
30,4.1747e+05,3489.5,54468
31,4.1748e+05,3491.6,54461
32,4.1748e+05,3493.8,54455
33,4.1748e+05,3495.9,54449
34,4.1748e+05,3498.1,54443
35,4.1748e+05,3500.3,54437
36,4.1748e+05,3502.4,54430
37,4.1749e+05,3504.6,54424
38,4.1749e+05,3506.7,54418
39,4.1749e+05,3508.9,54412
40,4.1749e+05,3511,54405
41,4.1749e+05,3513.2,54399
42,4.1749e+05,3515.4,54393
43,4.175e+05,3517.5,54387
44,4.175e+05,3519.7,54380
45,4.175e+05,3521.8,54374
46,4.175e+05,3524,54368
47,4.175e+05,3526.1,54362
48,4.1751e+05,3528.3,54355
49,4.1751e+05,3530.4,54349
50,4.1751e+05,3532.6,54343
51,4.1751e+05,3534.7,54337
52,4.1751e+05,3536.8,54330
53,4.1751e+05,3539,54324
54,4.1752e+05,3541.1,54318
55,4.1752e+05,3543.3,54311
56,4.1752e+05,3545.4,54305
57,4.1752e+05,3547.6,54299
58,4.1752e+05,3549.7,54292
59,4.1752e+05,3551.9,54286
60,4.1753e+05,3554,54280
61,4.1753e+05,3556.1,54274
62,4.1753e+05,3558.3,54267
63,4.1753e+05,3560.4,54261
64,4.1753e+05,3562.5,54254
65,4.1754e+05,3564.7,54248
66,4.1754e+05,3566.8,54242
67,4.1754e+05,3569,54235
68,4.1754e+05,3571.1,54229
69,4.1754e+05,3573.2,54223
70,4.1754e+05,3575.3,54216
71,4.1755e+05,3577.5,54210
72,4.1755e+05,3579.6,54204
73,4.1755e+05,3581.7,54197
74,4.1755e+05,3583.9,54191
75,4.1755e+05,3586,54184
76,4.1755e+05,3588.1,54178
77,4.1756e+05,3590.3,54172
78,4.1756e+05,3592.4,54165
79,4.1756e+05,3594.5,54159
80,4.1756e+05,3596.6,54152
81,4.1756e+05,3598.8,54146
82,4.1757e+05,3600.9,54140
83,4.1757e+05,3603,54133
84,4.1757e+05,3605.1,54127
85,4.1757e+05,3607.2,54120
86,4.1757e+05,3609.4,54114
87,4.1757e+05,3611.5,54107
88,4.1758e+05,3613.6,54101
89,4.1758e+05,3615.7,54094
90,4.1758e+05,3617.8,54088
91,4.1758e+05,3620,54082
92,4.1758e+05,3622.1,54075
93,4.1759e+05,3624.2,54069
94,4.1759e+05,3626.3,54062
95,4.1759e+05,3628.4,54056
96,4.1759e+05,3630.5,54049
97,4.1759e+05,3632.6,54043
98,4.1759e+05,3634.7,54036
99,4.176e+05,3636.9,54030
100,4.176e+05,3639,54023
101,4.176e+05,3641.1,54017
102,4.176e+05,3643.2,54010
103,4.176e+05,3645.3,54004
104,4.1761e+05,3647.4,53997
105,4.1761e+05,3649.5,53991
106,4.1761e+05,3651.6,53984
107,4.1761e+05,3653.7,53977
108,4.1761e+05,3655.8,53971
109,4.1761e+05,3657.9,53964
110,4.1762e+05,3660,53958
111,4.1762e+05,3662.1,53951
112,4.1762e+05,3664.2,53945
113,4.1762e+05,3666.3,53938
114,4.1762e+05,3668.4,53932
115,4.1763e+05,3670.5,53925
116,4.1763e+05,3672.6,53918
117,4.1763e+05,3674.7,53912
118,4.1763e+05,3676.8,53905
119,4.1763e+05,3678.9,53899
120,4.1763e+05,3681,53892
121,4.1764e+05,3683.1,53885
122,4.1764e+05,3685.2,53879
123,4.1764e+05,3687.2,53872
124,4.1764e+05,3689.3,53866
125,4.1764e+05,3691.4,53859
126,4.1765e+05,3693.5,53852
127,4.1765e+05,3695.6,53846
128,4.1765e+05,3697.7,53839
129,4.1765e+05,3699.8,53832
130,4.1765e+05,3701.9,53826
131,4.1766e+05,3703.9,53819
132,4.1766e+05,3706,53813
133,4.1766e+05,3708.1,53806
134,4.1766e+05,3710.2,53799
135,4.1766e+05,3712.3,53793
136,4.1766e+05,3714.4,53786
137,4.1767e+05,3716.4,53779
138,4.1767e+05,3718.5,53773
139,4.1767e+05,3720.6,53766
140,4.1767e+05,3722.7,53759
141,4.1767e+05,3724.7,53752
142,4.1768e+05,3726.8,53746
143,4.1768e+05,3728.9,53739
144,4.1768e+05,3731,53732
145,4.1768e+05,3733,53726
146,4.1768e+05,3735.1,53719
147,4.1768e+05,3737.2,53712
148,4.1769e+05,3739.3,53705
149,4.1769e+05,3741.3,53699
150,4.1769e+05,3743.4,53692
151,4.1769e+05,3745.5,53685
152,4.1769e+05,3747.5,53679
153,4.177e+05,3749.6,53672
154,4.177e+05,3751.7,53665
155,4.177e+05,3753.7,53658
156,4.177e+05,3755.8,53652
157,4.177e+05,3757.9,53645
158,4.1771e+05,3759.9,53638
159,4.1771e+05,3762,53631
160,4.1771e+05,3764,53624
161,4.1771e+05,3766.1,53618
162,4.1771e+05,3768.2,53611
163,4.1771e+05,3770.2,53604
164,4.1772e+05,3772.3,53597
165,4.1772e+05,3774.3,53590
166,4.1772e+05,3776.4,53584
167,4.1772e+05,3778.4,53577
168,4.1772e+05,3780.5,53570
169,4.1773e+05,3782.6,53563
170,4.1773e+05,3784.6,53556
171,4.1773e+05,3786.7,53550
172,4.1773e+05,3788.7,53543
173,4.1773e+05,3790.8,53536
174,4.1774e+05,3792.8,53529
175,4.1774e+05,3794.9,53522
176,4.1774e+05,3796.9,53515
177,4.1774e+05,3798.9,53508
178,4.1774e+05,3801,53502
179,4.1774e+05,3803,53495
180,4.1775e+05,3805.1,53488
181,4.1775e+05,3807.1,53481
182,4.1775e+05,3809.2,53474
183,4.1775e+05,3811.2,53467
184,4.1775e+05,3813.3,53460
185,4.1776e+05,3815.3,53453
186,4.1776e+05,3817.3,53447
187,4.1776e+05,3819.4,53440
188,4.1776e+05,3821.4,53433
189,4.1776e+05,3823.4,53426
190,4.1777e+05,3825.5,53419
191,4.1777e+05,3827.5,53412
192,4.1777e+05,3829.6,53405
193,4.1777e+05,3831.6,53398
194,4.1777e+05,3833.6,53391
195,4.1778e+05,3835.7,53384
