78,3.926e+05,-7185.7,-60795
79,3.9259e+05,-7189.8,-60786
80,3.9259e+05,-7194,-60778
81,3.9259e+05,-7198.2,-60770
82,3.9259e+05,-7202.3,-60762
83,3.9259e+05,-7206.5,-60754
84,3.9259e+05,-7210.6,-60745
85,3.9259e+05,-7214.8,-60737
86,3.9258e+05,-7218.9,-60729
87,3.9258e+05,-7223.1,-60721
88,3.9258e+05,-7227.3,-60712
89,3.9258e+05,-7231.4,-60704
90,3.9258e+05,-7235.6,-60696
91,3.9258e+05,-7239.7,-60688
92,3.9257e+05,-7243.9,-60679
93,3.9257e+05,-7248,-60671
94,3.9257e+05,-7252.2,-60663
95,3.9257e+05,-7256.3,-60655
96,3.9257e+05,-7260.4,-60646
97,3.9257e+05,-7264.6,-60638
98,3.9257e+05,-7268.7,-60630
99,3.9256e+05,-7272.9,-60621
100,3.9256e+05,-7277,-60613
101,3.9256e+05,-7281.2,-60605
102,3.9256e+05,-7285.3,-60596
103,3.9256e+05,-7289.4,-60588
104,3.9256e+05,-7293.6,-60580
105,3.9255e+05,-7297.7,-60571
106,3.9255e+05,-7301.9,-60563
107,3.9255e+05,-7306,-60555
108,3.9255e+05,-7310.1,-60546
109,3.9255e+05,-7314.3,-60538
110,3.9255e+05,-7318.4,-60530
111,3.9254e+05,-7322.5,-60521
112,3.9254e+05,-7326.6,-60513
113,3.9254e+05,-7330.8,-60504
114,3.9254e+05,-7334.9,-60496
115,3.9254e+05,-7339,-60488
116,3.9254e+05,-7343.2,-60479
117,3.9254e+05,-7347.3,-60471
118,3.9253e+05,-7351.4,-60462
119,3.9253e+05,-7355.5,-60454
120,3.9253e+05,-7359.7,-60446
121,3.9253e+05,-7363.8,-60437
122,3.9253e+05,-7367.9,-60429
123,3.9253e+05,-7372,-60420
124,3.9252e+05,-7376.1,-60412
125,3.9252e+05,-7380.2,-60403
126,3.9252e+05,-7384.4,-60395
127,3.9252e+05,-7388.5,-60386
128,3.9252e+05,-7392.6,-60378
129,3.9252e+05,-7396.7,-60369
130,3.9251e+05,-7400.8,-60361
131,3.9251e+05,-7404.9,-60352
132,3.9251e+05,-7409,-60344
133,3.9251e+05,-7413.1,-60335
134,3.9251e+05,-7417.3,-60327
135,3.9251e+05,-7421.4,-60318
136,3.9251e+05,-7425.5,-60310
137,3.925e+05,-7429.6,-60301
138,3.925e+05,-7433.7,-60293
139,3.925e+05,-7437.8,-60284
140,3.925e+05,-7441.9,-60276
141,3.925e+05,-7446,-60267
142,3.925e+05,-7450.1,-60259
143,3.9249e+05,-7454.2,-60250
144,3.9249e+05,-7458.3,-60242
145,3.9249e+05,-7462.4,-60233
146,3.9249e+05,-7466.5,-60224
147,3.9249e+05,-7470.6,-60216
148,3.9249e+05,-7474.6,-60207
149,3.9248e+05,-7478.7,-60199
150,3.9248e+05,-7482.8,-60190
151,3.9248e+05,-7486.9,-60181
152,3.9248e+05,-7491,-60173
153,3.9248e+05,-7495.1,-60164
154,3.9248e+05,-7499.2,-60156
155,3.9247e+05,-7503.3,-60147
156,3.9247e+05,-7507.4,-60138
157,3.9247e+05,-7511.4,-60130
158,3.9247e+05,-7515.5,-60121
159,3.9247e+05,-7519.6,-60112
160,3.9247e+05,-7523.7,-60104
161,3.9246e+05,-7527.8,-60095
162,3.9246e+05,-7531.8,-60086
163,3.9246e+05,-7535.9,-60078
164,3.9246e+05,-7540,-60069
165,3.9246e+05,-7544.1,-60060
166,3.9246e+05,-7548.1,-60052
167,3.9245e+05,-7552.2,-60043
168,3.9245e+05,-7556.3,-60034
169,3.9245e+05,-7560.4,-60025
170,3.9245e+05,-7564.4,-60017
171,3.9245e+05,-7568.5,-60008
172,3.9245e+05,-7572.6,-59999
173,3.9245e+05,-7576.6,-59991
174,3.9244e+05,-7580.7,-59982
175,3.9244e+05,-7584.8,-59973
176,3.9244e+05,-7588.8,-59964
177,3.9244e+05,-7592.9,-59956
178,3.9244e+05,-7597,-59947
179,3.9244e+05,-7601,-59938
180,3.9243e+05,-7605.1,-59929
181,3.9243e+05,-7609.1,-59920
182,3.9243e+05,-7613.2,-59912
183,3.9243e+05,-7617.2,-59903
184,3.9243e+05,-7621.3,-59894
185,3.9243e+05,-7625.4,-59885
186,3.9242e+05,-7629.4,-59876
187,3.9242e+05,-7633.5,-59868
188,3.9242e+05,-7637.5,-59859
189,3.9242e+05,-7641.6,-59850
190,3.9242e+05,-7645.6,-59841
191,3.9242e+05,-7649.7,-59832
192,3.9241e+05,-7653.7,-59824
193,3.9241e+05,-7657.8,-59815
194,3.9241e+05,-7661.8,-59806
195,3.9241e+05,-7665.8,-59797
196,3.9241e+05,-7669.9,-59788
197,3.9241e+05,-7673.9,-59779
198,3.924e+05,-7678,-59770
199,3.924e+05,-7682,-59761
200,3.924e+05,-7686,-59753
201,3.924e+05,-7690.1,-59744
202,3.924e+05,-7694.1,-59735
203,3.924e+05,-7698.1,-59726
204,3.9239e+05,-7702.2,-59717
205,3.9239e+05,-7706.2,-59708
206,3.9239e+05,-7710.2,-59699
207,3.9239e+05,-7714.3,-59690
208,3.9239e+05,-7718.3,-59681
209,3.9239e+05,-7722.3,-59672
210,3.9238e+05,-7726.4,-59663
211,3.9238e+05,-7730.4,-59654
212,3.9238e+05,-7734.4,-59645
213,3.9238e+05,-7738.4,-59636
214,3.9238e+05,-7742.5,-59627
215,3.9238e+05,-7746.5,-59618
216,3.9237e+05,-7750.5,-59609
217,3.9237e+05,-7754.5,-59600
218,3.9237e+05,-7758.5,-59592
219,3.9237e+05,-7762.6,-59582
220,3.9237e+05,-7766.6,-59573
221,3.9237e+05,-7770.6,-59564
222,3.9236e+05,-7774.6,-59555
223,3.9236e+05,-7778.6,-59546
224,3.9236e+05,-7782.6,-59537
225,3.9236e+05,-7786.6,-59528
226,3.9236e+05,-7790.6,-59519
227,3.9236e+05,-7794.7,-59510
228,3.9235e+05,-7798.7,-59501
229,3.9235e+05,-7802.7,-59492
230,3.9235e+05,-7806.7,-59483
231,3.9235e+05,-7810.7,-59474
232,3.9235e+05,-7814.7,-59465
233,3.9235e+05,-7818.7,-59456
234,3.9234e+05,-7822.7,-59447
235,3.9234e+05,-7826.7,-59438
236,3.9234e+05,-7830.7,-59429
237,3.9234e+05,-7834.7,-59419
238,3.9234e+05,-7838.7,-59410
239,3.9233e+05,-7842.7,-59401
240,3.9233e+05,-7846.7,-59392
241,3.9233e+05,-7850.7,-59383
242,3.9233e+05,-7854.7,-59374
243,3.9233e+05,-7858.6,-59365
244,3.9233e+05,-7862.6,-59356
245,3.9232e+05,-7866.6,-59346
246,3.9232e+05,-7870.6,-59337
247,3.9232e+05,-7874.6,-59328
248,3.9232e+05,-7878.6,-59319
249,3.9232e+05,-7882.6,-59310
250,3.9232e+05,-7886.5,-59301
251,3.9231e+05,-7890.5,-59291
252,3.9231e+05,-7894.5,-59282
253,3.9231e+05,-7898.5,-59273
254,3.9231e+05,-7902.5,-59264
255,3.9231e+05,-7906.4,-59255
256,3.9231e+05,-7910.4,-59245
257,3.923e+05,-7914.4,-59236
258,3.923e+05,-7918.4,-59227
259,3.923e+05,-7922.3,-59218
260,3.923e+05,-7926.3,-59208
261,3.923e+05,-7930.3,-59199
262,3.923e+05,-7934.3,-59190
263,3.9229e+05,-7938.2,-59181
264,3.9229e+05,-7942.2,-59171
265,3.9229e+05,-7946.2,-59162
266,3.9229e+05,-7950.1,-59153
267,3.9229e+05,-7954.1,-59143
268,3.9229e+05,-7958,-59134
269,3.9228e+05,-7962,-59125
270,3.9228e+05,-7966,-59116
271,3.9228e+05,-7969.9,-59106
272,3.9228e+05,-7973.9,-59097
273,3.9228e+05,-7977.8,-59088
274,3.9227e+05,-7981.8,-59078
275,3.9227e+05,-7985.8,-59069
276,3.9227e+05,-7989.7,-59060
277,3.9227e+05,-7993.7,-59050
278,3.9227e+05,-7997.6,-59041
279,3.9227e+05,-8001.6,-59032
280,3.9226e+05,-8005.5,-59022
281,3.9226e+05,-8009.5,-59013
282,3.9226e+05,-8013.4,-59004
283,3.9226e+05,-8017.3,-58994
284,3.9226e+05,-8021.3,-58985
285,3.9226e+05,-8025.2,-58975
286,3.9225e+05,-8029.2,-58966
287,3.9225e+05,-8033.1,-58957
288,3.9225e+05,-8037.1,-58947
289,3.9225e+05,-8041,-58938
290,3.9225e+05,-8044.9,-58928
291,3.9225e+05,-8048.9,-58919
292,3.9224e+05,-8052.8,-58909
293,3.9224e+05,-8056.7,-58900
294,3.9224e+05,-8060.7,-58891
295,3.9224e+05,-8064.6,-58881
296,3.9224e+05,-8068.5,-58872
297,3.9223e+05,-8072.5,-58862
298,3.9223e+05,-8076.4,-58853
299,3.9223e+05,-8080.3,-58843
300,3.9223e+05,-8084.2,-58834
301,3.9223e+05,-8088.2,-58824
302,3.9223e+05,-8092.1,-58815
303,3.9222e+05,-8096,-58805
304,3.9222e+05,-8099.9,-58796
305,3.9222e+05,-8103.8,-58786
306,3.9222e+05,-8107.8,-58777
307,3.9222e+05,-8111.7,-58767
308,3.9222e+05,-8115.6,-58758
309,3.9221e+05,-8119.5,-58748
310,3.9221e+05,-8123.4,-58739
311,3.9221e+05,-8127.3,-58729
312,3.9221e+05,-8131.3,-58720
313,3.9221e+05,-8135.2,-58710
314,3.922e+05,-8139.1,-58700
315,3.922e+05,-8143,-58691
316,3.922e+05,-8146.9,-58681
317,3.922e+05,-8150.8,-58672
318,3.922e+05,-8154.7,-58662
319,3.922e+05,-8158.6,-58653
320,3.9219e+05,-8162.5,-58643
321,3.9219e+05,-8166.4,-58633
322,3.9219e+05,-8170.3,-58624
323,3.9219e+05,-8174.2,-58614
324,3.9219e+05,-8178.1,-58605
325,3.9218e+05,-8182,-58595
326,3.9218e+05,-8185.9,-58585
327,3.9218e+05,-8189.8,-58576
328,3.9218e+05,-8193.7,-58566
329,3.9218e+05,-8197.6,-58556
330,3.9218e+05,-8201.5,-58547
331,3.9217e+05,-8205.3,-58537
332,3.9217e+05,-8209.2,-58527
333,3.9217e+05,-8213.1,-58518
334,3.9217e+05,-8217,-58508
335,3.9217e+05,-8220.9,-58498
336,3.9217e+05,-8224.8,-58489
337,3.9216e+05,-8228.7,-58479
338,3.9216e+05,-8232.5,-58469
339,3.9216e+05,-8236.4,-58459
340,3.9216e+05,-8240.3,-58450
341,3.9216e+05,-8244.2,-58440
342,3.9215e+05,-8248,-58430
343,3.9215e+05,-8251.9,-58421
344,3.9215e+05,-8255.8,-58411
345,3.9215e+05,-8259.7,-58401
346,3.9215e+05,-8263.5,-58391
347,3.9215e+05,-8267.4,-58382
348,3.9214e+05,-8271.3,-58372
349,3.9214e+05,-8275.1,-58362
350,3.9214e+05,-8279,-58352
351,3.9214e+05,-8282.9,-58342
352,3.9214e+05,-8286.7,-58333
353,3.9213e+05,-8290.6,-58323
354,3.9213e+05,-8294.5,-58313
355,3.9213e+05,-8298.3,-58303
356,3.9213e+05,-8302.2,-58293
357,3.9213e+05,-8306,-58284
358,3.9213e+05,-8309.9,-58274
359,3.9212e+05,-8313.7,-58264
360,3.9212e+05,-8317.6,-58254
361,3.9212e+05,-8321.5,-58244
362,3.9212e+05,-8325.3,-58234
363,3.9212e+05,-8329.2,-58225
364,3.9211e+05,-8333,-58215
365,3.9211e+05,-8336.9,-58205
366,3.9211e+05,-8340.7,-58195
367,3.9211e+05,-8344.5,-58185
368,3.9211e+05,-8348.4,-58175
369,3.9211e+05,-8352.2,-58165
370,3.921e+05,-8356.1,-58155
371,3.921e+05,-8359.9,-58146
372,3.921e+05,-8363.7,-58136
373,3.921e+05,-8367.6,-58126
374,3.921e+05,-8371.4,-58116
375,3.9209e+05,-8375.3,-58106
376,3.9209e+05,-8379.1,-58096
377,3.9209e+05,-8382.9,-58086
378,3.9209e+05,-8386.8,-58076
379,3.9209e+05,-8390.6,-58066
380,3.9209e+05,-8394.4,-58056
381,3.9208e+05,-8398.2,-58046
382,3.9208e+05,-8402.1,-58036
383,3.9208e+05,-8405.9,-58026
384,3.9208e+05,-8409.7,-58016
385,3.9208e+05,-8413.5,-58006
386,3.9207e+05,-8417.4,-57996
387,3.9207e+05,-8421.2,-57986
388,3.9207e+05,-8425,-57976
389,3.9207e+05,-8428.8,-57966
390,3.9207e+05,-8432.6,-57956
391,3.9206e+05,-8436.5,-57946
392,3.9206e+05,-8440.3,-57936
393,3.9206e+05,-8444.1,-57926
394,3.9206e+05,-8447.9,-57916
395,3.9206e+05,-8451.7,-57906
396,3.9206e+05,-8455.5,-57896
397,3.9205e+05,-8459.3,-57886
398,3.9205e+05,-8463.1,-57876
399,3.9205e+05,-8466.9,-57866
400,3.9205e+05,-8470.7,-57856
401,3.9205e+05,-8474.5,-57846
402,3.9204e+05,-8478.3,-57836
403,3.9204e+05,-8482.1,-57825
404,3.9204e+05,-8485.9,-57815
405,3.9204e+05,-8489.7,-57805
406,3.9204e+05,-8493.5,-57795
407,3.9204e+05,-8497.3,-57785
408,3.9203e+05,-8501.1,-57775
409,3.9203e+05,-8504.9,-57765
410,3.9203e+05,-8508.7,-57755
411,3.9203e+05,-8512.5,-57744
412,3.9203e+05,-8516.3,-57734
413,3.9202e+05,-8520.1,-57724
414,3.9202e+05,-8523.9,-57714
415,3.9202e+05,-8527.6,-57704
416,3.9202e+05,-8531.4,-57694
417,3.9202e+05,-8535.2,-57683
418,3.9201e+05,-8539,-57673
419,3.9201e+05,-8542.8,-57663
420,3.9201e+05,-8546.6,-57653
421,3.9201e+05,-8550.3,-57643
422,3.9201e+05,-8554.1,-57632
423,3.9201e+05,-8557.9,-57622
424,3.92e+05,-8561.7,-57612
425,3.92e+05,-8565.4,-57602
426,3.92e+05,-8569.2,-57592
427,3.92e+05,-8573,-57581
428,3.92e+05,-8576.7,-57571
429,3.9199e+05,-8580.5,-57561
430,3.9199e+05,-8584.3,-57551
431,3.9199e+05,-8588,-57540
432,3.9199e+05,-8591.8,-57530
433,3.9199e+05,-8595.6,-57520
434,3.9198e+05,-8599.3,-57509
435,3.9198e+05,-8603.1,-57499
436,3.9198e+05,-8606.8,-57489
437,3.9198e+05,-8610.6,-57479
438,3.9198e+05,-8614.3,-57468
439,3.9197e+05,-8618.1,-57458
440,3.9197e+05,-8621.9,-57448
441,3.9197e+05,-8625.6,-57437
442,3.9197e+05,-8629.4,-57427
443,3.9197e+05,-8633.1,-57417
444,3.9197e+05,-8636.9,-57406
445,3.9196e+05,-8640.6,-57396
446,3.9196e+05,-8644.3,-57386
447,3.9196e+05,-8648.1,-57375
448,3.9196e+05,-8651.8,-57365
449,3.9196e+05,-8655.6,-57354
450,3.9195e+05,-8659.3,-57344
451,3.9195e+05,-8663.1,-57334
452,3.9195e+05,-8666.8,-57323
453,3.9195e+05,-8670.5,-57313
454,3.9195e+05,-8674.3,-57302
455,3.9194e+05,-8678,-57292
456,3.9194e+05,-8681.7,-57282
457,3.9194e+05,-8685.5,-57271
458,3.9194e+05,-8689.2,-57261
459,3.9194e+05,-8692.9,-57250
460,3.9193e+05,-8696.6,-57240
461,3.9193e+05,-8700.4,-57229
462,3.9193e+05,-8704.1,-57219
463,3.9193e+05,-8707.8,-57208
464,3.9193e+05,-8711.5,-57198
465,3.9193e+05,-8715.3,-57188
466,3.9192e+05,-8719,-57177
467,3.9192e+05,-8722.7,-57167
468,3.9192e+05,-8726.4,-57156
469,3.9192e+05,-8730.1,-57146
470,3.9192e+05,-8733.8,-57135
471,3.9191e+05,-8737.5,-57125
472,3.9191e+05,-8741.3,-57114
473,3.9191e+05,-8745,-57104
474,3.9191e+05,-8748.7,-57093
475,3.9191e+05,-8752.4,-57082
476,3.919e+05,-8756.1,-57072
477,3.919e+05,-8759.8,-57061
478,3.919e+05,-8763.5,-57051
479,3.919e+05,-8767.2,-57040
480,3.919e+05,-8770.9,-57030
481,3.9189e+05,-8774.6,-57019
482,3.9189e+05,-8778.3,-57009
483,3.9189e+05,-8782,-56998
484,3.9189e+05,-8785.7,-56987
485,3.9189e+05,-8789.4,-56977
486,3.9188e+05,-8793.1,-56966
487,3.9188e+05,-8796.8,-56956
488,3.9188e+05,-8800.4,-56945
489,3.9188e+05,-8804.1,-56934
490,3.9188e+05,-8807.8,-56924
491,3.9187e+05,-8811.5,-56913
492,3.9187e+05,-8815.2,-56902
493,3.9187e+05,-8818.9,-56892
494,3.9187e+05,-8822.6,-56881
495,3.9187e+05,-8826.2,-56870
496,3.9186e+05,-8829.9,-56860
497,3.9186e+05,-8833.6,-56849
498,3.9186e+05,-8837.3,-56838
499,3.9186e+05,-8840.9,-56828
500,3.9186e+05,-8844.6,-56817
501,3.9186e+05,-8848.3,-56806
502,3.9185e+05,-8852,-56796
503,3.9185e+05,-8855.6,-56785
504,3.9185e+05,-8859.3,-56774
505,3.9185e+05,-8863,-56763
506,3.9185e+05,-8866.6,-56753
507,3.9184e+05,-8870.3,-56742
508,3.9184e+05,-8873.9,-56731
509,3.9184e+05,-8877.6,-56721
510,3.9184e+05,-8881.3,-56710
511,3.9184e+05,-8884.9,-56699
512,3.9183e+05,-8888.6,-56688
513,3.9183e+05,-8892.2,-56677
514,3.9183e+05,-8895.9,-56667
515,3.9183e+05,-8899.5,-56656
516,3.9183e+05,-8903.2,-56645
517,3.9182e+05,-8906.8,-56634
518,3.9182e+05,-8910.5,-56624
519,3.9182e+05,-8914.1,-56613
520,3.9182e+05,-8917.8,-56602
521,3.9182e+05,-8921.4,-56591
522,3.9181e+05,-8925.1,-56580
523,3.9181e+05,-8928.7,-56569
524,3.9181e+05,-8932.3,-56559
525,3.9181e+05,-8936,-56548
526,3.9181e+05,-8939.6,-56537
527,3.918e+05,-8943.3,-56526
528,3.918e+05,-8946.9,-56515
529,3.918e+05,-8950.5,-56504
530,3.918e+05,-8954.2,-56493
531,3.918e+05,-8957.8,-56482
532,3.9179e+05,-8961.4,-56472
533,3.9179e+05,-8965,-56461
534,3.9179e+05,-8968.7,-56450
535,3.9179e+05,-8972.3,-56439
536,3.9179e+05,-8975.9,-56428
537,3.9178e+05,-8979.5,-56417
538,3.9178e+05,-8983.2,-56406
539,3.9178e+05,-8986.8,-56395
540,3.9178e+05,-8990.4,-56384
541,3.9178e+05,-8994,-56373
542,3.9177e+05,-8997.6,-56362
543,3.9177e+05,-9001.2,-56351
544,3.9177e+05,-9004.9,-56340
545,3.9177e+05,-9008.5,-56329
546,3.9177e+05,-9012.1,-56318
547,3.9176e+05,-9015.7,-56308
548,3.9176e+05,-9019.3,-56297
549,3.9176e+05,-9022.9,-56286
550,3.9176e+05,-9026.5,-56275
551,3.9176e+05,-9030.1,-56264
552,3.9175e+05,-9033.7,-56252
553,3.9175e+05,-9037.3,-56241
554,3.9175e+05,-9040.9,-56230
555,3.9175e+05,-9044.5,-56219
556,3.9175e+05,-9048.1,-56208
557,3.9174e+05,-9051.7,-56197
558,3.9174e+05,-9055.3,-56186
559,3.9174e+05,-9058.9,-56175
560,3.9174e+05,-9062.5,-56164
561,3.9174e+05,-9066,-56153
562,3.9173e+05,-9069.6,-56142
563,3.9173e+05,-9073.2,-56131
564,3.9173e+05,-9076.8,-56120
565,3.9173e+05,-9080.4,-56109
566,3.9173e+05,-9084,-56098
567,3.9172e+05,-9087.5,-56087
568,3.9172e+05,-9091.1,-56075
569,3.9172e+05,-9094.7,-56064
570,3.9172e+05,-9098.3,-56053
571,3.9172e+05,-9101.8,-56042
572,3.9171e+05,-9105.4,-56031
573,3.9171e+05,-9109,-56020
574,3.9171e+05,-9112.6,-56009
575,3.9171e+05,-9116.1,-55997
576,3.9171e+05,-9119.7,-55986
577,3.917e+05,-9123.3,-55975
578,3.917e+05,-9126.8,-55964
579,3.917e+05,-9130.4,-55953
580,3.917e+05,-9133.9,-55942
581,3.917e+05,-9137.5,-55930
582,3.9169e+05,-9141.1,-55919
583,3.9169e+05,-9144.6,-55908
584,3.9169e+05,-9148.2,-55897
585,3.9169e+05,-9151.7,-55885
586,3.9168e+05,-9155.3,-55874
587,3.9168e+05,-9158.8,-55863
588,3.9168e+05,-9162.4,-55852
589,3.9168e+05,-9165.9,-55840
590,3.9168e+05,-9169.5,-55829
591,3.9167e+05,-9173,-55818
592,3.9167e+05,-9176.6,-55807
593,3.9167e+05,-9180.1,-55795
594,3.9167e+05,-9183.6,-55784
595,3.9167e+05,-9187.2,-55773
596,3.9166e+05,-9190.7,-55762
597,3.9166e+05,-9194.3,-55750
598,3.9166e+05,-9197.8,-55739
599,3.9166e+05,-9201.3,-55728
600,3.9166e+05,-9204.9,-55716
601,3.9165e+05,-9208.4,-55705
602,3.9165e+05,-9211.9,-55694
603,3.9165e+05,-9215.4,-55682
604,3.9165e+05,-9219,-55671
605,3.9165e+05,-9222.5,-55660
606,3.9164e+05,-9226,-55648
607,3.9164e+05,-9229.5,-55637
608,3.9164e+05,-9233.1,-55626
609,3.9164e+05,-9236.6,-55614
610,3.9164e+05,-9240.1,-55603
611,3.9163e+05,-9243.6,-55591
612,3.9163e+05,-9247.1,-55580
613,3.9163e+05,-9250.6,-55569
614,3.9163e+05,-9254.1,-55557
615,3.9163e+05,-9257.7,-55546
616,3.9162e+05,-9261.2,-55534
617,3.9162e+05,-9264.7,-55523
618,3.9162e+05,-9268.2,-55512
619,3.9162e+05,-9271.7,-55500
620,3.9161e+05,-9275.2,-55489
621,3.9161e+05,-9278.7,-55477
622,3.9161e+05,-9282.2,-55466
623,3.9161e+05,-9285.7,-55454
624,3.9161e+05,-9289.2,-55443
625,3.916e+05,-9292.7,-55431
626,3.916e+05,-9296.2,-55420
627,3.916e+05,-9299.7,-55408
628,3.916e+05,-9303.1,-55397
629,3.916e+05,-9306.6,-55385
630,3.9159e+05,-9310.1,-55374
631,3.9159e+05,-9313.6,-55362
632,3.9159e+05,-9317.1,-55351
633,3.9159e+05,-9320.6,-55339
634,3.9159e+05,-9324.1,-55328
635,3.9158e+05,-9327.5,-55316
636,3.9158e+05,-9331,-55305
637,3.9158e+05,-9334.5,-55293
638,3.9158e+05,-9338,-55282
639,3.9158e+05,-9341.4,-55270
640,3.9157e+05,-9344.9,-55258
641,3.9157e+05,-9348.4,-55247
642,3.9157e+05,-9351.8,-55235
643,3.9157e+05,-9355.3,-55224
644,3.9156e+05,-9358.8,-55212
645,3.9156e+05,-9362.2,-55200
646,3.9156e+05,-9365.7,-55189
647,3.9156e+05,-9369.2,-55177
648,3.9156e+05,-9372.6,-55166
649,3.9155e+05,-9376.1,-55154
650,3.9155e+05,-9379.5,-55142
651,3.9155e+05,-9383,-55131
652,3.9155e+05,-9386.5,-55119
653,3.9155e+05,-9389.9,-55107
654,3.9154e+05,-9393.4,-55096
655,3.9154e+05,-9396.8,-55084
656,3.9154e+05,-9400.3,-55072
657,3.9154e+05,-9403.7,-55061
658,3.9154e+05,-9407.1,-55049
659,3.9153e+05,-9410.6,-55037
660,3.9153e+05,-9414,-55026
661,3.9153e+05,-9417.5,-55014
662,3.9153e+05,-9420.9,-55002
663,3.9152e+05,-9424.3,-54990
664,3.9152e+05,-9427.8,-54979
665,3.9152e+05,-9431.2,-54967
666,3.9152e+05,-9434.6,-54955
667,3.9152e+05,-9438.1,-54943
668,3.9151e+05,-9441.5,-54932
669,3.9151e+05,-9444.9,-54920
670,3.9151e+05,-9448.4,-54908
671,3.9151e+05,-9451.8,-54896
672,3.9151e+05,-9455.2,-54885
673,3.915e+05,-9458.6,-54873
674,3.915e+05,-9462,-54861
675,3.915e+05,-9465.5,-54849
676,3.915e+05,-9468.9,-54837
677,3.9149e+05,-9472.3,-54826
678,3.9149e+05,-9475.7,-54814
679,3.9149e+05,-9479.1,-54802
680,3.9149e+05,-9482.5,-54790
681,3.9149e+05,-9485.9,-54778
682,3.9148e+05,-9489.4,-54766
683,3.9148e+05,-9492.8,-54755
684,3.9148e+05,-9496.2,-54743
685,3.9148e+05,-9499.6,-54731
686,3.9148e+05,-9503,-54719
687,3.9147e+05,-9506.4,-54707
688,3.9147e+05,-9509.8,-54695
689,3.9147e+05,-9513.2,-54683
690,3.9147e+05,-9516.6,-54671
691,3.9146e+05,-9519.9,-54660
692,3.9146e+05,-9523.3,-54648
693,3.9146e+05,-9526.7,-54636
694,3.9146e+05,-9530.1,-54624
695,3.9146e+05,-9533.5,-54612
696,3.9145e+05,-9536.9,-54600
697,3.9145e+05,-9540.3,-54588
698,3.9145e+05,-9543.7,-54576
699,3.9145e+05,-9547,-54564
700,3.9145e+05,-9550.4,-54552
701,3.9144e+05,-9553.8,-54540
702,3.9144e+05,-9557.2,-54528
703,3.9144e+05,-9560.5,-54516
704,3.9144e+05,-9563.9,-54504
705,3.9143e+05,-9567.3,-54492
706,3.9143e+05,-9570.7,-54480
707,3.9143e+05,-9574,-54468
708,3.9143e+05,-9577.4,-54456
