0,0.934,0,0,0
30,0.93516,0,0,0
60,0.93628,0,0,0
90,0.93737,0,0,0
120,0.93842,0,0,0
150,0.93944,0,0,0
180,0.94042,0,0,0
210,0.94137,0,0,0
240,0.94229,0,0,0
270,0.94318,0,0,0
300,0.94404,0,0,0
330,0.94488,0,0,0
360,0.94568,0,0,0
390,0.94646,0,0,0
420,0.94722,0,0,0
450,0.94795,0,0,0
480,0.94866,0,0,0
510,0.94934,0,0,0
540,0.95,0,0,0
570,0.95064,0,0,0
600,0.95126,0,0,0
630,0.95185,0,0,0
660,0.95243,0,0,0
690,0.95299,0,0,0
720,0.95353,0,0,0
750,0.95405,0,0,0
780,0.95455,0,0,0
810,0.95504,0,0,0
840,0.9555,0,0,0
870,0.95596,0,0,0
900,0.95639,0,0,0
930,0.95681,0,0,0
960,0.95721,0,0,0
990,0.9576,0,0,0
1020,0.95797,0,0,0
1050,0.95833,0,0,0
1080,0.95867,0,0,0
1110,0.959,0,0,0
1140,0.95932,0,0,0
1170,0.95962,0,0,0
1200,0.95991,0,0,0
1230,0.96019,0,0,0
1260,0.96045,0,0,0
1290,0.9607,0,0,0
1320,0.96094,0,0,0
1350,0.96116,0,0,0
1380,0.96137,0,0,0
1410,0.96157,0,0,0
1440,0.96176,0,0,0
1470,0.96194,0,0,0
1500,0.9621,0,0,0
1530,0.96226,0,0,0
1560,0.9624,0,0,0
1590,0.96253,0,0,0
1620,0.96265,0,0,0
1650,0.96276,0,0,0
1680,0.96285,0,0,0
1710,0.96294,0,0,0
1740,0.96301,0,0,0
1770,0.96308,0,0,0
1800,0.96313,0,0,0
1830,0.96317,0,0,0
1860,0.9632,0,0,0
1890,0.96322,0,0,0
1920,0.96322,0,0,0
1950,0.96322,0,0,0
1980,0.96321,0,0,0
2010,0.96318,0,0,0
2040,0.96314,0,0,0
2070,0.96309,0,0,0
2100,0.96303,0,0,0
2130,0.96296,0,0,0
2160,0.96287,0,0,0
2190,0.96278,0,0,0
2220,0.96267,0,0,0
2250,0.96255,0,0,0
2280,0.96241,0,0,0
2310,0.96227,0,0,0
2340,0.96211,0,0,0
2370,0.96194,0,0,0
2400,0.96175,0,0,0
2430,0.96155,0,0,0
2460,0.96134,0,0,0
2490,0.96112,0,0,0
2520,0.96088,0,0,0
2550,0.96062,0,0,0
2580,0.96035,0,0,0
2610,0.96007,0,0,0
2640,0.95977,0,0,0
2670,0.95945,0,0,0
2700,0.95912,0,0,0
2730,0.95877,0,0,0
2760,0.95841,0,0,0
2790,0.95802,0,0,0
2820,0.95762,0,0,0
2850,0.9572,0,0,0
2880,0.95676,0,0,0
2910,0.9563,0,0,0
2940,0.95582,0,0,0
2970,0.95532,0,0,0
3000,0.95479,0,0,0
3030,0.95425,0,0,0
3060,0.95368,0,0,0
3090,0.95308,0,0,0
3120,0.95246,0,0,0
3150,0.95182,0,0,0
3180,0.95115,0,0,0
3210,0.95045,0,0,0
3240,0.94972,0,0,0
3270,0.94896,0,0,0
3300,0.94817,0,0,0
3330,0.94734,0,0,0
3360,0.94649,0,0,0
3390,0.94559,0,0,0
3420,0.94466,0,0,0
3450,0.9437,0,0,0
3480,0.94269,0,0,0
3510,0.94164,0,0,0
3540,0.94054,0,0,0
3570,0.9394,0,0,0
3600,0.93821,0,0,0
3630,0.93697,0,0,0
3660,0.93568,0,0,0
3690,0.93433,0,0,0
3720,0.93293,0,0,0
3750,0.93146,0,0,0
3780,0.92993,0,0,0
3810,0.92833,0,0,0
3840,0.92666,0,0,0
3870,0.92491,0,0,0
3900,0.92308,0,0,0
3930,0.92117,0,0,0
3960,0.91917,0,0,0
3990,0.91708,0,0,0
4020,0.91488,0,0,0
4050,0.91258,0,0,0
4080,0.91017,0,0,0
4110,0.90764,0,0,0
4140,0.90498,0,0,0
4170,0.90219,0,0,0
4200,0.89926,0,0,0
4230,0.89617,0,0,0
4260,0.89292,0,0,0
4290,0.88949,0,0,0
4320,0.88588,0,0,0
4350,0.88207,0,0,0
4380,0.87804,0,0,0
4410,0.87378,0,0,0
4440,0.86927,0,0,0
4470,0.8645,0,0,0
4500,0.85943,0,0,0
4530,0.85405,0,0,0
4560,0.84834,0,0,0
4590,0.84226,0,0,0
4620,0.83577,0,0,0
4650,0.82886,0,0,0
4680,0.82147,0,0,0
4710,0.81356,0,0,0
4740,0.80508,0,0,0
4770,0.79599,0,0,0
4800,0.7862,0,0,0
4830,0.77566,0,0,0
4860,0.76429,0,0,0
4890,0.75198,0,0,0
4920,0.73865,0,0,0
4950,0.72416,0,0,0
4980,0.70839,0,0,0
5010,0.69117,0,0,0
5040,0.67232,0,0,0
5070,0.65161,0,0,0
5100,0.62881,0,0,0
5130,0.60362,0,0,0
5160,0.57567,0,0,0
5190,0.54455,0,0,0
5220,0.50975,0,0,0
5250,0.47065,0,0,0
5280,0.42651,0,0,0
5310,0.37641,0,0,0
5340,0.31919,0,0,0
5370,0.25341,0,0,0
5400,0.17725,0,0,0
5430,0.088333,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0.07419,0,0,0
6630,0.14749,0,0,0
6660,0.21203,0,0,0
6690,0.2692,0,0,0
6720,0.3201,0,0,0
6750,0.36565,0,0,0
6780,0.40658,0,0,0
6810,0.44351,0,0,0
6840,0.47697,0,0,0
6870,0.50739,0,0,0
6900,0.53512,0,0,0
6930,0.5605,0,0,0
6960,0.58378,0,0,0
6990,0.60519,0,0,0
7020,0.62494,0,0,0
7050,0.64319,0,0,0
7080,0.6601,0,0,0
