0,3.9237e+05,7231.9,-60289
1,3.9237e+05,7227.8,-60297
2,3.9237e+05,7223.8,-60305
3,3.9238e+05,7219.7,-60314
4,3.9238e+05,7215.6,-60322
5,3.9238e+05,7211.6,-60331
6,3.9238e+05,7207.5,-60339
7,3.9238e+05,7203.4,-60347
8,3.9238e+05,7199.4,-60356
9,3.9239e+05,7195.3,-60364
10,3.9239e+05,7191.2,-60373
11,3.9239e+05,7187.1,-60381
12,3.9239e+05,7183.1,-60389
13,3.9239e+05,7179,-60398
14,3.9239e+05,7174.9,-60406
15,3.9239e+05,7170.8,-60414
16,3.924e+05,7166.7,-60423
17,3.924e+05,7162.7,-60431
18,3.924e+05,7158.6,-60440
19,3.924e+05,7154.5,-60448
20,3.924e+05,7150.4,-60456
21,3.924e+05,7146.3,-60465
22,3.9241e+05,7142.2,-60473
23,3.9241e+05,7138.2,-60481
24,3.9241e+05,7134.1,-60489
25,3.9241e+05,7130,-60498
26,3.9241e+05,7125.9,-60506
27,3.9241e+05,7121.8,-60514
28,3.9241e+05,7117.7,-60523
29,3.9242e+05,7113.6,-60531
30,3.9242e+05,7109.5,-60539
31,3.9242e+05,7105.4,-60547
32,3.9242e+05,7101.3,-60556
33,3.9242e+05,7097.2,-60564
34,3.9242e+05,7093.1,-60572
35,3.9243e+05,7089.1,-60580
36,3.9243e+05,7085,-60589
37,3.9243e+05,7080.9,-60597
38,3.9243e+05,7076.8,-60605
39,3.9243e+05,7072.6,-60613
40,3.9243e+05,7068.5,-60622
41,3.9243e+05,7064.4,-60630
42,3.9244e+05,7060.3,-60638
43,3.9244e+05,7056.2,-60646
44,3.9244e+05,7052.1,-60654
45,3.9244e+05,7048,-60663
46,3.9244e+05,7043.9,-60671
47,3.9244e+05,7039.8,-60679
48,3.9245e+05,7035.7,-60687
49,3.9245e+05,7031.6,-60695
50,3.9245e+05,7027.5,-60703
51,3.9245e+05,7023.3,-60712
52,3.9245e+05,7019.2,-60720
53,3.9245e+05,7015.1,-60728
54,3.9245e+05,7011,-60736
55,3.9246e+05,7006.9,-60744
56,3.9246e+05,7002.8,-60752
57,3.9246e+05,6998.6,-60760
58,3.9246e+05,6994.5,-60768
59,3.9246e+05,6990.4,-60777
60,3.9246e+05,6986.3,-60785
61,3.9246e+05,6982.2,-60793
62,3.9247e+05,6978,-60801
63,3.9247e+05,6973.9,-60809
64,3.9247e+05,6969.8,-60817
65,3.9247e+05,6965.7,-60825
66,3.9247e+05,6961.5,-60833
67,3.9247e+05,6957.4,-60841
68,3.9248e+05,6953.3,-60849
69,3.9248e+05,6949.1,-60857
70,3.9248e+05,6945,-60865
71,3.9248e+05,6940.9,-60873
72,3.9248e+05,6936.7,-60881
73,3.9248e+05,6932.6,-60889
74,3.9248e+05,6928.5,-60897
75,3.9249e+05,6924.3,-60905
76,3.9249e+05,6920.2,-60913
77,3.9249e+05,6916.1,-60921
78,3.9249e+05,6911.9,-60929
79,3.9249e+05,6907.8,-60937
80,3.9249e+05,6903.6,-60945
81,3.9249e+05,6899.5,-60953
82,3.925e+05,6895.4,-60961
83,3.925e+05,6891.2,-60969
84,3.925e+05,6887.1,-60977
85,3.925e+05,6882.9,-60985
86,3.925e+05,6878.8,-60993
87,3.925e+05,6874.6,-61001
88,3.925e+05,6870.5,-61009
89,3.9251e+05,6866.3,-61017
90,3.9251e+05,6862.2,-61025
91,3.9251e+05,6858,-61033
92,3.9251e+05,6853.9,-61041
93,3.9251e+05,6849.7,-61049
94,3.9251e+05,6845.6,-61057
95,3.9252e+05,6841.4,-61064
96,3.9252e+05,6837.3,-61072
97,3.9252e+05,6833.1,-61080
98,3.9252e+05,6828.9,-61088
99,3.9252e+05,6824.8,-61096
100,3.9252e+05,6820.6,-61104
101,3.9252e+05,6816.5,-61112
102,3.9253e+05,6812.3,-61120
103,3.9253e+05,6808.1,-61127
104,3.9253e+05,6804,-61135
105,3.9253e+05,6799.8,-61143
106,3.9253e+05,6795.6,-61151
107,3.9253e+05,6791.5,-61159
108,3.9253e+05,6787.3,-61167
109,3.9254e+05,6783.1,-61174
110,3.9254e+05,6779,-61182
111,3.9254e+05,6774.8,-61190
112,3.9254e+05,6770.6,-61198
113,3.9254e+05,6766.5,-61206
114,3.9254e+05,6762.3,-61213
115,3.9254e+05,6758.1,-61221
116,3.9255e+05,6753.9,-61229
117,3.9255e+05,6749.8,-61237
118,3.9255e+05,6745.6,-61245
119,3.9255e+05,6741.4,-61252
120,3.9255e+05,6737.2,-61260
121,3.9255e+05,6733.1,-61268
122,3.9255e+05,6728.9,-61276
123,3.9256e+05,6724.7,-61283
124,3.9256e+05,6720.5,-61291
125,3.9256e+05,6716.3,-61299
126,3.9256e+05,6712.1,-61307
127,3.9256e+05,6708,-61314
128,3.9256e+05,6703.8,-61322
129,3.9256e+05,6699.6,-61330
130,3.9257e+05,6695.4,-61337
131,3.9257e+05,6691.2,-61345
132,3.9257e+05,6687,-61353
133,3.9257e+05,6682.8,-61360
134,3.9257e+05,6678.6,-61368
135,3.9257e+05,6674.4,-61376
136,3.9257e+05,6670.3,-61383
137,3.9258e+05,6666.1,-61391
138,3.9258e+05,6661.9,-61399
139,3.9258e+05,6657.7,-61406
140,3.9258e+05,6653.5,-61414
141,3.9258e+05,6649.3,-61422
142,3.9258e+05,6645.1,-61429
143,3.9258e+05,6640.9,-61437
144,3.9259e+05,6636.7,-61445
145,3.9259e+05,6632.5,-61452
146,3.9259e+05,6628.3,-61460
147,3.9259e+05,6624.1,-61467
148,3.9259e+05,6619.9,-61475
149,3.9259e+05,6615.7,-61483
150,3.9259e+05,6611.5,-61490
151,3.926e+05,6607.3,-61498
152,3.926e+05,6603.1,-61505
153,3.926e+05,6598.8,-61513
154,3.926e+05,6594.6,-61520
155,3.926e+05,6590.4,-61528
156,3.926e+05,6586.2,-61536
157,3.926e+05,6582,-61543
158,3.9261e+05,6577.8,-61551
159,3.9261e+05,6573.6,-61558
160,3.9261e+05,6569.4,-61566
161,3.9261e+05,6565.2,-61573
162,3.9261e+05,6560.9,-61581
163,3.9261e+05,6556.7,-61588
164,3.9261e+05,6552.5,-61596
165,3.9262e+05,6548.3,-61603
166,3.9262e+05,6544.1,-61611
167,3.9262e+05,6539.8,-61618
168,3.9262e+05,6535.6,-61626
169,3.9262e+05,6531.4,-61633
170,3.9262e+05,6527.2,-61641
171,3.9262e+05,6523,-61648
172,3.9263e+05,6518.7,-61656
173,3.9263e+05,6514.5,-61663
174,3.9263e+05,6510.3,-61671
175,3.9263e+05,6506.1,-61678
176,3.9263e+05,6501.8,-61685
177,3.9263e+05,6497.6,-61693
178,3.9263e+05,6493.4,-61700
179,3.9263e+05,6489.1,-61708
180,3.9264e+05,6484.9,-61715
181,3.9264e+05,6480.7,-61723
182,3.9264e+05,6476.4,-61730
183,3.9264e+05,6472.2,-61737
184,3.9264e+05,6468,-61745
185,3.9264e+05,6463.7,-61752
186,3.9264e+05,6459.5,-61760
187,3.9265e+05,6455.3,-61767
188,3.9265e+05,6451,-61774
189,3.9265e+05,6446.8,-61782
190,3.9265e+05,6442.5,-61789
191,3.9265e+05,6438.3,-61796
192,3.9265e+05,6434.1,-61804
193,3.9265e+05,6429.8,-61811
194,3.9266e+05,6425.6,-61818
195,3.9266e+05,6421.3,-61826
196,3.9266e+05,6417.1,-61833
197,3.9266e+05,6412.8,-61840
198,3.9266e+05,6408.6,-61848
199,3.9266e+05,6404.3,-61855
200,3.9266e+05,6400.1,-61862
201,3.9267e+05,6395.8,-61870
202,3.9267e+05,6391.6,-61877
203,3.9267e+05,6387.3,-61884
204,3.9267e+05,6383.1,-61892
205,3.9267e+05,6378.8,-61899
206,3.9267e+05,6374.6,-61906
207,3.9267e+05,6370.3,-61913
208,3.9267e+05,6366.1,-61921
209,3.9268e+05,6361.8,-61928
210,3.9268e+05,6357.6,-61935
211,3.9268e+05,6353.3,-61942
212,3.9268e+05,6349,-61950
213,3.9268e+05,6344.8,-61957
214,3.9268e+05,6340.5,-61964
215,3.9268e+05,6336.3,-61971
216,3.9269e+05,6332,-61979
217,3.9269e+05,6327.7,-61986
218,3.9269e+05,6323.5,-61993
219,3.9269e+05,6319.2,-62000
220,3.9269e+05,6314.9,-62007
221,3.9269e+05,6310.7,-62015
222,3.9269e+05,6306.4,-62022
223,3.9269e+05,6302.1,-62029
224,3.927e+05,6297.9,-62036
225,3.927e+05,6293.6,-62043
226,3.927e+05,6289.3,-62050
227,3.927e+05,6285.1,-62058
228,3.927e+05,6280.8,-62065
229,3.927e+05,6276.5,-62072
230,3.927e+05,6272.2,-62079
231,3.9271e+05,6268,-62086
232,3.9271e+05,6263.7,-62093
233,3.9271e+05,6259.4,-62100
234,3.9271e+05,6255.1,-62108
235,3.9271e+05,6250.9,-62115
236,3.9271e+05,6246.6,-62122
237,3.9271e+05,6242.3,-62129
238,3.9271e+05,6238,-62136
239,3.9272e+05,6233.7,-62143
240,3.9272e+05,6229.5,-62150
241,3.9272e+05,6225.2,-62157
242,3.9272e+05,6220.9,-62164
243,3.9272e+05,6216.6,-62171
244,3.9272e+05,6212.3,-62178
245,3.9272e+05,6208,-62185
246,3.9273e+05,6203.8,-62192
247,3.9273e+05,6199.5,-62200
248,3.9273e+05,6195.2,-62207
249,3.9273e+05,6190.9,-62214
250,3.9273e+05,6186.6,-62221
251,3.9273e+05,6182.3,-62228
252,3.9273e+05,6178,-62235
253,3.9273e+05,6173.7,-62242
254,3.9274e+05,6169.4,-62249
255,3.9274e+05,6165.1,-62256
256,3.9274e+05,6160.8,-62263
257,3.9274e+05,6156.5,-62270
258,3.9274e+05,6152.3,-62277
259,3.9274e+05,6148,-62284
260,3.9274e+05,6143.7,-62291
261,3.9274e+05,6139.4,-62298
262,3.9275e+05,6135.1,-62305
263,3.9275e+05,6130.8,-62311
264,3.9275e+05,6126.5,-62318
265,3.9275e+05,6122.2,-62325
266,3.9275e+05,6117.9,-62332
267,3.9275e+05,6113.5,-62339
268,3.9275e+05,6109.2,-62346
269,3.9276e+05,6104.9,-62353
270,3.9276e+05,6100.6,-62360
271,3.9276e+05,6096.3,-62367
272,3.9276e+05,6092,-62374
273,3.9276e+05,6087.7,-62381
274,3.9276e+05,6083.4,-62388
275,3.9276e+05,6079.1,-62395
276,3.9276e+05,6074.8,-62401
277,3.9277e+05,6070.5,-62408
278,3.9277e+05,6066.2,-62415
279,3.9277e+05,6061.8,-62422
280,3.9277e+05,6057.5,-62429
281,3.9277e+05,6053.2,-62436
282,3.9277e+05,6048.9,-62443
283,3.9277e+05,6044.6,-62449
284,3.9277e+05,6040.3,-62456
285,3.9278e+05,6035.9,-62463
286,3.9278e+05,6031.6,-62470
287,3.9278e+05,6027.3,-62477
288,3.9278e+05,6023,-62484
289,3.9278e+05,6018.7,-62490
290,3.9278e+05,6014.3,-62497
291,3.9278e+05,6010,-62504
292,3.9278e+05,6005.7,-62511
293,3.9279e+05,6001.4,-62518
