0,3.9651e+05,5.9466e-08,0
1,3.9651e+05,35.65,0
2,3.9651e+05,71.299,0
3,3.9651e+05,106.95,0
4,3.9651e+05,142.6,0
5,3.9651e+05,178.24,0
6,3.9651e+05,213.89,0
7,3.9651e+05,249.53,0
8,3.965e+05,285.17,0
9,3.965e+05,320.81,0
10,3.965e+05,356.45,0
11,3.965e+05,392.08,0
12,3.965e+05,427.71,0
13,3.965e+05,463.33,0
14,3.965e+05,498.96,0
15,3.965e+05,534.57,0
16,3.9649e+05,570.19,0
17,3.9649e+05,605.79,0
18,3.9649e+05,641.4,0
19,3.9649e+05,676.99,0
20,3.9649e+05,712.59,0
21,3.9649e+05,748.17,0
22,3.9648e+05,783.75,0
23,3.9648e+05,819.32,0
24,3.9648e+05,854.89,0
25,3.9648e+05,890.44,0
26,3.9647e+05,925.99,0
27,3.9647e+05,961.54,0
28,3.9647e+05,997.07,0
29,3.9646e+05,1032.6,0
30,3.9646e+05,1068.1,0
31,3.9646e+05,1103.6,0
32,3.9645e+05,1139.1,0
33,3.9645e+05,1174.6,0
34,3.9645e+05,1210.1,0
35,3.9644e+05,1245.5,0
36,3.9644e+05,1281,0
37,3.9644e+05,1316.4,0
38,3.9643e+05,1351.9,0
39,3.9643e+05,1387.3,0
40,3.9643e+05,1422.7,0
41,3.9642e+05,1458.1,0
42,3.9642e+05,1493.5,0
43,3.9641e+05,1528.9,0
44,3.9641e+05,1564.2,0
45,3.964e+05,1599.6,0
46,3.964e+05,1634.9,0
47,3.9639e+05,1670.2,0
48,3.9639e+05,1705.5,0
49,3.9638e+05,1740.8,0
50,3.9638e+05,1776.1,0
51,3.9637e+05,1811.3,0
52,3.9637e+05,1846.6,0
53,3.9636e+05,1881.8,0
54,3.9636e+05,1917,0
55,3.9635e+05,1952.2,0
56,3.9635e+05,1987.4,0
57,3.9634e+05,2022.6,0
58,3.9633e+05,2057.7,0
59,3.9633e+05,2092.8,0
60,3.9632e+05,2127.9,0
61,3.9632e+05,2163,0
62,3.9631e+05,2198.1,0
63,3.963e+05,2233.1,0
64,3.963e+05,2268.2,0
65,3.9629e+05,2303.2,0
66,3.9628e+05,2338.2,0
67,3.9628e+05,2373.1,0
68,3.9627e+05,2408.1,0
69,3.9626e+05,2443,0
70,3.9626e+05,2477.9,0
71,3.9625e+05,2512.8,0
72,3.9624e+05,2547.7,0
73,3.9623e+05,2582.5,0
74,3.9623e+05,2617.4,0
75,3.9622e+05,2652.2,0
76,3.9621e+05,2686.9,0
77,3.962e+05,2721.7,0
78,3.9619e+05,2756.4,0
79,3.9619e+05,2791.1,0
80,3.9618e+05,2825.8,0
81,3.9617e+05,2860.5,0
82,3.9616e+05,2895.1,0
83,3.9615e+05,2929.7,0
84,3.9614e+05,2964.3,0
85,3.9614e+05,2998.8,0
86,3.9613e+05,3033.4,0
87,3.9612e+05,3067.9,0
