10500,0,0.95021
10530,0,0.94421
10560,0,0.93742
10590,0,0.92973
10620,0,0.92101
10650,0,0.91114
10680,0,0.89997
10710,0,0.88732
10740,0,0.87302
10770,0,0.85683
10800,0,0.83854
10830,0,0.81788
10860,0,0.79454
10890,0,0.76821
10920,0,0.73851
10950,0,0.70504
10980,0,0.66734
11010,0,0.62493
11040,0,0.57723
11070,0,0.52365
11100,0,0.4635
11130,0,0.39605
11160,0,0.32049
11190,0,0.23592
11220,0,0.14136
11250,0,0.035768
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
