97,3.9092e+05,9950.8,-52175
98,3.9092e+05,9947.8,-52188
99,3.9092e+05,9944.7,-52201
100,3.9092e+05,9941.7,-52215
101,3.9092e+05,9938.7,-52228
102,3.9093e+05,9935.6,-52241
103,3.9093e+05,9932.6,-52254
104,3.9093e+05,9929.5,-52267
105,3.9093e+05,9926.5,-52280
106,3.9094e+05,9923.4,-52293
107,3.9094e+05,9920.4,-52306
108,3.9094e+05,9917.3,-52320
109,3.9094e+05,9914.3,-52333
110,3.9095e+05,9911.2,-52346
111,3.9095e+05,9908.2,-52359
112,3.9095e+05,9905.1,-52372
113,3.9095e+05,9902,-52385
114,3.9095e+05,9899,-52398
115,3.9096e+05,9895.9,-52411
116,3.9096e+05,9892.8,-52424
117,3.9096e+05,9889.8,-52437
118,3.9096e+05,9886.7,-52450
119,3.9097e+05,9883.6,-52463
120,3.9097e+05,9880.6,-52476
121,3.9097e+05,9877.5,-52489
122,3.9097e+05,9874.4,-52502
123,3.9097e+05,9871.3,-52515
124,3.9098e+05,9868.3,-52528
125,3.9098e+05,9865.2,-52541
126,3.9098e+05,9862.1,-52554
127,3.9098e+05,9859,-52567
128,3.9099e+05,9855.9,-52580
129,3.9099e+05,9852.8,-52593
130,3.9099e+05,9849.7,-52606
131,3.9099e+05,9846.6,-52619
132,3.91e+05,9843.5,-52632
133,3.91e+05,9840.4,-52645
134,3.91e+05,9837.3,-52658
135,3.91e+05,9834.2,-52671
136,3.91e+05,9831.1,-52684
137,3.9101e+05,9828,-52697
138,3.9101e+05,9824.9,-52710
139,3.9101e+05,9821.8,-52722
140,3.9101e+05,9818.7,-52735
141,3.9102e+05,9815.6,-52748
142,3.9102e+05,9812.5,-52761
143,3.9102e+05,9809.4,-52774
144,3.9102e+05,9806.3,-52787
145,3.9102e+05,9803.2,-52800
146,3.9103e+05,9800,-52813
147,3.9103e+05,9796.9,-52825
148,3.9103e+05,9793.8,-52838
149,3.9103e+05,9790.7,-52851
150,3.9104e+05,9787.5,-52864
151,3.9104e+05,9784.4,-52877
152,3.9104e+05,9781.3,-52889
153,3.9104e+05,9778.1,-52902
154,3.9104e+05,9775,-52915
155,3.9105e+05,9771.9,-52928
156,3.9105e+05,9768.7,-52941
157,3.9105e+05,9765.6,-52953
158,3.9105e+05,9762.5,-52966
159,3.9106e+05,9759.3,-52979
160,3.9106e+05,9756.2,-52992
161,3.9106e+05,9753,-53004
162,3.9106e+05,9749.9,-53017
163,3.9106e+05,9746.7,-53030
164,3.9107e+05,9743.6,-53043
165,3.9107e+05,9740.4,-53055
166,3.9107e+05,9737.3,-53068
167,3.9107e+05,9734.1,-53081
168,3.9108e+05,9731,-53093
169,3.9108e+05,9727.8,-53106
170,3.9108e+05,9724.7,-53119
171,3.9108e+05,9721.5,-53131
172,3.9108e+05,9718.3,-53144
173,3.9109e+05,9715.2,-53157
174,3.9109e+05,9712,-53169
175,3.9109e+05,9708.8,-53182
176,3.9109e+05,9705.7,-53195
177,3.911e+05,9702.5,-53207
178,3.911e+05,9699.3,-53220
179,3.911e+05,9696.1,-53233
180,3.911e+05,9693,-53245
181,3.911e+05,9689.8,-53258
182,3.9111e+05,9686.6,-53270
183,3.9111e+05,9683.4,-53283
184,3.9111e+05,9680.2,-53296
185,3.9111e+05,9677,-53308
186,3.9112e+05,9673.9,-53321
187,3.9112e+05,9670.7,-53333
188,3.9112e+05,9667.5,-53346
189,3.9112e+05,9664.3,-53358
190,3.9112e+05,9661.1,-53371
191,3.9113e+05,9657.9,-53383
192,3.9113e+05,9654.7,-53396
193,3.9113e+05,9651.5,-53409
194,3.9113e+05,9648.3,-53421
195,3.9114e+05,9645.1,-53434
196,3.9114e+05,9641.9,-53446
197,3.9114e+05,9638.7,-53459
198,3.9114e+05,9635.5,-53471
199,3.9114e+05,9632.3,-53484
200,3.9115e+05,9629.1,-53496
201,3.9115e+05,9625.9,-53509
202,3.9115e+05,9622.6,-53521
203,3.9115e+05,9619.4,-53533
204,3.9116e+05,9616.2,-53546
205,3.9116e+05,9613,-53558
206,3.9116e+05,9609.8,-53571
207,3.9116e+05,9606.5,-53583
208,3.9116e+05,9603.3,-53596
209,3.9117e+05,9600.1,-53608
210,3.9117e+05,9596.9,-53620
211,3.9117e+05,9593.6,-53633
212,3.9117e+05,9590.4,-53645
213,3.9117e+05,9587.2,-53658
214,3.9118e+05,9583.9,-53670
215,3.9118e+05,9580.7,-53682
216,3.9118e+05,9577.5,-53695
217,3.9118e+05,9574.2,-53707
218,3.9119e+05,9571,-53720
219,3.9119e+05,9567.7,-53732
220,3.9119e+05,9564.5,-53744
221,3.9119e+05,9561.3,-53757
222,3.9119e+05,9558,-53769
223,3.912e+05,9554.8,-53781
224,3.912e+05,9551.5,-53794
225,3.912e+05,9548.3,-53806
226,3.912e+05,9545,-53818
227,3.9121e+05,9541.8,-53830
228,3.9121e+05,9538.5,-53843
229,3.9121e+05,9535.2,-53855
230,3.9121e+05,9532,-53867
231,3.9121e+05,9528.7,-53880
232,3.9122e+05,9525.5,-53892
233,3.9122e+05,9522.2,-53904
234,3.9122e+05,9518.9,-53916
235,3.9122e+05,9515.7,-53929
236,3.9122e+05,9512.4,-53941
237,3.9123e+05,9509.1,-53953
238,3.9123e+05,9505.8,-53965
239,3.9123e+05,9502.6,-53978
240,3.9123e+05,9499.3,-53990
241,3.9124e+05,9496,-54002
242,3.9124e+05,9492.7,-54014
243,3.9124e+05,9489.5,-54026
244,3.9124e+05,9486.2,-54039
245,3.9124e+05,9482.9,-54051
246,3.9125e+05,9479.6,-54063
247,3.9125e+05,9476.3,-54075
248,3.9125e+05,9473,-54087
249,3.9125e+05,9469.7,-54099
250,3.9125e+05,9466.4,-54112
251,3.9126e+05,9463.1,-54124
252,3.9126e+05,9459.9,-54136
253,3.9126e+05,9456.6,-54148
254,3.9126e+05,9453.3,-54160
255,3.9127e+05,9450,-54172
256,3.9127e+05,9446.7,-54184
257,3.9127e+05,9443.4,-54196
258,3.9127e+05,9440,-54208
259,3.9127e+05,9436.7,-54221
260,3.9128e+05,9433.4,-54233
261,3.9128e+05,9430.1,-54245
262,3.9128e+05,9426.8,-54257
263,3.9128e+05,9423.5,-54269
264,3.9128e+05,9420.2,-54281
265,3.9129e+05,9416.9,-54293
266,3.9129e+05,9413.6,-54305
267,3.9129e+05,9410.2,-54317
268,3.9129e+05,9406.9,-54329
269,3.913e+05,9403.6,-54341
270,3.913e+05,9400.3,-54353
271,3.913e+05,9396.9,-54365
272,3.913e+05,9393.6,-54377
273,3.913e+05,9390.3,-54389
274,3.9131e+05,9387,-54401
275,3.9131e+05,9383.6,-54413
276,3.9131e+05,9380.3,-54425
277,3.9131e+05,9377,-54437
278,3.9131e+05,9373.6,-54449
279,3.9132e+05,9370.3,-54461
280,3.9132e+05,9366.9,-54473
281,3.9132e+05,9363.6,-54485
282,3.9132e+05,9360.3,-54497
283,3.9133e+05,9356.9,-54509
284,3.9133e+05,9353.6,-54521
285,3.9133e+05,9350.2,-54532
286,3.9133e+05,9346.9,-54544
287,3.9133e+05,9343.5,-54556
288,3.9134e+05,9340.2,-54568
289,3.9134e+05,9336.8,-54580
290,3.9134e+05,9333.5,-54592
291,3.9134e+05,9330.1,-54604
292,3.9134e+05,9326.7,-54616
293,3.9135e+05,9323.4,-54628
294,3.9135e+05,9320,-54639
295,3.9135e+05,9316.7,-54651
296,3.9135e+05,9313.3,-54663
297,3.9135e+05,9309.9,-54675
298,3.9136e+05,9306.6,-54687
299,3.9136e+05,9303.2,-54699
300,3.9136e+05,9299.8,-54710
301,3.9136e+05,9296.5,-54722
302,3.9137e+05,9293.1,-54734
303,3.9137e+05,9289.7,-54746
304,3.9137e+05,9286.3,-54758
305,3.9137e+05,9283,-54769
306,3.9137e+05,9279.6,-54781
307,3.9138e+05,9276.2,-54793
308,3.9138e+05,9272.8,-54805
309,3.9138e+05,9269.4,-54817
310,3.9138e+05,9266,-54828
311,3.9138e+05,9262.7,-54840
312,3.9139e+05,9259.3,-54852
313,3.9139e+05,9255.9,-54863
314,3.9139e+05,9252.5,-54875
315,3.9139e+05,9249.1,-54887
316,3.9139e+05,9245.7,-54899
317,3.914e+05,9242.3,-54910
318,3.914e+05,9238.9,-54922
319,3.914e+05,9235.5,-54934
320,3.914e+05,9232.1,-54945
321,3.914e+05,9228.7,-54957
322,3.9141e+05,9225.3,-54969
323,3.9141e+05,9221.9,-54980
324,3.9141e+05,9218.5,-54992
325,3.9141e+05,9215.1,-55004
326,3.9142e+05,9211.7,-55015
327,3.9142e+05,9208.3,-55027
328,3.9142e+05,9204.8,-55039
329,3.9142e+05,9201.4,-55050
330,3.9142e+05,9198,-55062
331,3.9143e+05,9194.6,-55074
332,3.9143e+05,9191.2,-55085
333,3.9143e+05,9187.8,-55097
334,3.9143e+05,9184.3,-55108
335,3.9143e+05,9180.9,-55120
336,3.9144e+05,9177.5,-55132
337,3.9144e+05,9174.1,-55143
338,3.9144e+05,9170.6,-55155
339,3.9144e+05,9167.2,-55166
340,3.9144e+05,9163.8,-55178
341,3.9145e+05,9160.3,-55189
342,3.9145e+05,9156.9,-55201
343,3.9145e+05,9153.5,-55212
344,3.9145e+05,9150,-55224
345,3.9145e+05,9146.6,-55236
346,3.9146e+05,9143.1,-55247
347,3.9146e+05,9139.7,-55259
348,3.9146e+05,9136.3,-55270
349,3.9146e+05,9132.8,-55282
350,3.9146e+05,9129.4,-55293
351,3.9147e+05,9125.9,-55305
352,3.9147e+05,9122.5,-55316
353,3.9147e+05,9119,-55328
354,3.9147e+05,9115.6,-55339
355,3.9147e+05,9112.1,-55350
356,3.9148e+05,9108.7,-55362
357,3.9148e+05,9105.2,-55373
358,3.9148e+05,9101.8,-55385
359,3.9148e+05,9098.3,-55396
360,3.9149e+05,9094.8,-55408
361,3.9149e+05,9091.4,-55419
362,3.9149e+05,9087.9,-55431
363,3.9149e+05,9084.4,-55442
364,3.9149e+05,9081,-55453
365,3.915e+05,9077.5,-55465
366,3.915e+05,9074,-55476
367,3.915e+05,9070.6,-55487
368,3.915e+05,9067.1,-55499
369,3.915e+05,9063.6,-55510
370,3.9151e+05,9060.1,-55522
371,3.9151e+05,9056.7,-55533
372,3.9151e+05,9053.2,-55544
373,3.9151e+05,9049.7,-55556
374,3.9151e+05,9046.2,-55567
375,3.9152e+05,9042.8,-55578
376,3.9152e+05,9039.3,-55590
377,3.9152e+05,9035.8,-55601
378,3.9152e+05,9032.3,-55612
379,3.9152e+05,9028.8,-55624
380,3.9153e+05,9025.3,-55635
381,3.9153e+05,9021.8,-55646
382,3.9153e+05,9018.3,-55658
383,3.9153e+05,9014.8,-55669
384,3.9153e+05,9011.3,-55680
385,3.9154e+05,9007.8,-55691
386,3.9154e+05,9004.3,-55703
387,3.9154e+05,9000.8,-55714
388,3.9154e+05,8997.3,-55725
389,3.9154e+05,8993.8,-55736
390,3.9155e+05,8990.3,-55748
391,3.9155e+05,8986.8,-55759
392,3.9155e+05,8983.3,-55770
393,3.9155e+05,8979.8,-55781
394,3.9155e+05,8976.3,-55792
395,3.9156e+05,8972.8,-55804
396,3.9156e+05,8969.3,-55815
397,3.9156e+05,8965.8,-55826
398,3.9156e+05,8962.3,-55837
399,3.9156e+05,8958.7,-55848
400,3.9157e+05,8955.2,-55860
401,3.9157e+05,8951.7,-55871
402,3.9157e+05,8948.2,-55882
403,3.9157e+05,8944.7,-55893
404,3.9157e+05,8941.1,-55904
405,3.9158e+05,8937.6,-55915
406,3.9158e+05,8934.1,-55927
407,3.9158e+05,8930.6,-55938
408,3.9158e+05,8927,-55949
409,3.9158e+05,8923.5,-55960
410,3.9159e+05,8920,-55971
411,3.9159e+05,8916.4,-55982
412,3.9159e+05,8912.9,-55993
413,3.9159e+05,8909.4,-56004
414,3.9159e+05,8905.8,-56015
415,3.916e+05,8902.3,-56026
416,3.916e+05,8898.7,-56038
417,3.916e+05,8895.2,-56049
418,3.916e+05,8891.6,-56060
419,3.916e+05,8888.1,-56071
420,3.9161e+05,8884.6,-56082
421,3.9161e+05,8881,-56093
422,3.9161e+05,8877.5,-56104
423,3.9161e+05,8873.9,-56115
424,3.9161e+05,8870.4,-56126
425,3.9162e+05,8866.8,-56137
426,3.9162e+05,8863.2,-56148
427,3.9162e+05,8859.7,-56159
428,3.9162e+05,8856.1,-56170
429,3.9162e+05,8852.6,-56181
430,3.9163e+05,8849,-56192
431,3.9163e+05,8845.4,-56203
432,3.9163e+05,8841.9,-56214
433,3.9163e+05,8838.3,-56225
434,3.9163e+05,8834.8,-56236
435,3.9164e+05,8831.2,-56247
436,3.9164e+05,8827.6,-56258
437,3.9164e+05,8824,-56269
438,3.9164e+05,8820.5,-56280
439,3.9164e+05,8816.9,-56291
440,3.9165e+05,8813.3,-56301
441,3.9165e+05,8809.8,-56312
442,3.9165e+05,8806.2,-56323
443,3.9165e+05,8802.6,-56334
444,3.9165e+05,8799,-56345
445,3.9165e+05,8795.4,-56356
446,3.9166e+05,8791.9,-56367
447,3.9166e+05,8788.3,-56378
448,3.9166e+05,8784.7,-56389
449,3.9166e+05,8781.1,-56399
450,3.9166e+05,8777.5,-56410
451,3.9167e+05,8773.9,-56421
452,3.9167e+05,8770.3,-56432
453,3.9167e+05,8766.7,-56443
454,3.9167e+05,8763.1,-56454
455,3.9167e+05,8759.5,-56465
456,3.9168e+05,8755.9,-56475
457,3.9168e+05,8752.4,-56486
458,3.9168e+05,8748.8,-56497
459,3.9168e+05,8745.2,-56508
460,3.9168e+05,8741.5,-56519
461,3.9169e+05,8737.9,-56529
462,3.9169e+05,8734.3,-56540
463,3.9169e+05,8730.7,-56551
464,3.9169e+05,8727.1,-56562
465,3.9169e+05,8723.5,-56572
466,3.917e+05,8719.9,-56583
467,3.917e+05,8716.3,-56594
468,3.917e+05,8712.7,-56605
469,3.917e+05,8709.1,-56615
470,3.917e+05,8705.5,-56626
471,3.9171e+05,8701.8,-56637
472,3.9171e+05,8698.2,-56648
473,3.9171e+05,8694.6,-56658
474,3.9171e+05,8691,-56669
475,3.9171e+05,8687.4,-56680
476,3.9172e+05,8683.7,-56690
477,3.9172e+05,8680.1,-56701
478,3.9172e+05,8676.5,-56712
479,3.9172e+05,8672.9,-56723
480,3.9172e+05,8669.2,-56733
481,3.9172e+05,8665.6,-56744
482,3.9173e+05,8662,-56755
483,3.9173e+05,8658.3,-56765
484,3.9173e+05,8654.7,-56776
485,3.9173e+05,8651.1,-56786
486,3.9173e+05,8647.4,-56797
487,3.9174e+05,8643.8,-56808
488,3.9174e+05,8640.1,-56818
489,3.9174e+05,8636.5,-56829
490,3.9174e+05,8632.9,-56840
491,3.9174e+05,8629.2,-56850
492,3.9175e+05,8625.6,-56861
493,3.9175e+05,8621.9,-56871
494,3.9175e+05,8618.3,-56882
495,3.9175e+05,8614.6,-56893
496,3.9175e+05,8611,-56903
497,3.9176e+05,8607.3,-56914
498,3.9176e+05,8603.7,-56924
499,3.9176e+05,8600,-56935
500,3.9176e+05,8596.4,-56945
501,3.9176e+05,8592.7,-56956
502,3.9176e+05,8589,-56966
503,3.9177e+05,8585.4,-56977
504,3.9177e+05,8581.7,-56987
505,3.9177e+05,8578.1,-56998
506,3.9177e+05,8574.4,-57009
507,3.9177e+05,8570.7,-57019
508,3.9178e+05,8567.1,-57030
509,3.9178e+05,8563.4,-57040
510,3.9178e+05,8559.7,-57051
511,3.9178e+05,8556.1,-57061
512,3.9178e+05,8552.4,-57071
513,3.9179e+05,8548.7,-57082
514,3.9179e+05,8545,-57092
515,3.9179e+05,8541.4,-57103
516,3.9179e+05,8537.7,-57113
517,3.9179e+05,8534,-57124
518,3.918e+05,8530.3,-57134
519,3.918e+05,8526.7,-57145
520,3.918e+05,8523,-57155
521,3.918e+05,8519.3,-57165
522,3.918e+05,8515.6,-57176
523,3.918e+05,8511.9,-57186
524,3.9181e+05,8508.2,-57197
525,3.9181e+05,8504.5,-57207
526,3.9181e+05,8500.9,-57217
527,3.9181e+05,8497.2,-57228
528,3.9181e+05,8493.5,-57238
529,3.9182e+05,8489.8,-57249
530,3.9182e+05,8486.1,-57259
531,3.9182e+05,8482.4,-57269
532,3.9182e+05,8478.7,-57280
533,3.9182e+05,8475,-57290
534,3.9183e+05,8471.3,-57300
535,3.9183e+05,8467.6,-57311
536,3.9183e+05,8463.9,-57321
537,3.9183e+05,8460.2,-57331
538,3.9183e+05,8456.5,-57342
539,3.9183e+05,8452.8,-57352
540,3.9184e+05,8449.1,-57362
541,3.9184e+05,8445.4,-57373
542,3.9184e+05,8441.6,-57383
543,3.9184e+05,8437.9,-57393
544,3.9184e+05,8434.2,-57403
545,3.9185e+05,8430.5,-57414
546,3.9185e+05,8426.8,-57424
547,3.9185e+05,8423.1,-57434
548,3.9185e+05,8419.4,-57444
549,3.9185e+05,8415.6,-57455
550,3.9185e+05,8411.9,-57465
551,3.9186e+05,8408.2,-57475
552,3.9186e+05,8404.5,-57485
553,3.9186e+05,8400.8,-57496
554,3.9186e+05,8397,-57506
555,3.9186e+05,8393.3,-57516
556,3.9187e+05,8389.6,-57526
557,3.9187e+05,8385.8,-57536
558,3.9187e+05,8382.1,-57547
559,3.9187e+05,8378.4,-57557
560,3.9187e+05,8374.6,-57567
561,3.9188e+05,8370.9,-57577
562,3.9188e+05,8367.2,-57587
563,3.9188e+05,8363.4,-57597
564,3.9188e+05,8359.7,-57608
565,3.9188e+05,8356,-57618
566,3.9188e+05,8352.2,-57628
567,3.9189e+05,8348.5,-57638
568,3.9189e+05,8344.7,-57648
569,3.9189e+05,8341,-57658
570,3.9189e+05,8337.2,-57668
571,3.9189e+05,8333.5,-57679
572,3.919e+05,8329.8,-57689
573,3.919e+05,8326,-57699
574,3.919e+05,8322.3,-57709
575,3.919e+05,8318.5,-57719
576,3.919e+05,8314.7,-57729
577,3.919e+05,8311,-57739
578,3.9191e+05,8307.2,-57749
579,3.9191e+05,8303.5,-57759
580,3.9191e+05,8299.7,-57769
581,3.9191e+05,8296,-57779
582,3.9191e+05,8292.2,-57789
583,3.9192e+05,8288.4,-57799
584,3.9192e+05,8284.7,-57809
585,3.9192e+05,8280.9,-57819
586,3.9192e+05,8277.1,-57830
587,3.9192e+05,8273.4,-57840
588,3.9192e+05,8269.6,-57850
589,3.9193e+05,8265.8,-57860
590,3.9193e+05,8262.1,-57870
591,3.9193e+05,8258.3,-57880
592,3.9193e+05,8254.5,-57889
593,3.9193e+05,8250.8,-57899
594,3.9194e+05,8247,-57909
595,3.9194e+05,8243.2,-57919
596,3.9194e+05,8239.4,-57929
597,3.9194e+05,8235.6,-57939
598,3.9194e+05,8231.9,-57949
599,3.9194e+05,8228.1,-57959
600,3.9195e+05,8224.3,-57969
601,3.9195e+05,8220.5,-57979
602,3.9195e+05,8216.7,-57989
603,3.9195e+05,8212.9,-57999
604,3.9195e+05,8209.2,-58009
605,3.9196e+05,8205.4,-58019
606,3.9196e+05,8201.6,-58029
607,3.9196e+05,8197.8,-58039
608,3.9196e+05,8194,-58048
609,3.9196e+05,8190.2,-58058
610,3.9196e+05,8186.4,-58068
611,3.9197e+05,8182.6,-58078
612,3.9197e+05,8178.8,-58088
613,3.9197e+05,8175,-58098
614,3.9197e+05,8171.2,-58108
615,3.9197e+05,8167.4,-58117
616,3.9198e+05,8163.6,-58127
617,3.9198e+05,8159.8,-58137
618,3.9198e+05,8156,-58147
619,3.9198e+05,8152.2,-58157
620,3.9198e+05,8148.4,-58167
621,3.9198e+05,8144.6,-58176
622,3.9199e+05,8140.8,-58186
623,3.9199e+05,8137,-58196
624,3.9199e+05,8133.2,-58206
625,3.9199e+05,8129.3,-58216
626,3.9199e+05,8125.5,-58225
627,3.9199e+05,8121.7,-58235
628,3.92e+05,8117.9,-58245
629,3.92e+05,8114.1,-58255
630,3.92e+05,8110.3,-58264
631,3.92e+05,8106.4,-58274
632,3.92e+05,8102.6,-58284
633,3.9201e+05,8098.8,-58294
634,3.9201e+05,8095,-58303
635,3.9201e+05,8091.1,-58313
636,3.9201e+05,8087.3,-58323
637,3.9201e+05,8083.5,-58333
638,3.9201e+05,8079.7,-58342
639,3.9202e+05,8075.8,-58352
640,3.9202e+05,8072,-58362
641,3.9202e+05,8068.2,-58371
642,3.9202e+05,8064.3,-58381
643,3.9202e+05,8060.5,-58391
644,3.9202e+05,8056.7,-58400
645,3.9203e+05,8052.8,-58410
646,3.9203e+05,8049,-58420
647,3.9203e+05,8045.1,-58429
648,3.9203e+05,8041.3,-58439
649,3.9203e+05,8037.5,-58449
650,3.9204e+05,8033.6,-58458
651,3.9204e+05,8029.8,-58468
652,3.9204e+05,8025.9,-58478
653,3.9204e+05,8022.1,-58487
654,3.9204e+05,8018.2,-58497
655,3.9204e+05,8014.4,-58506
656,3.9205e+05,8010.5,-58516
657,3.9205e+05,8006.7,-58526
658,3.9205e+05,8002.8,-58535
659,3.9205e+05,7999,-58545
660,3.9205e+05,7995.1,-58554
661,3.9205e+05,7991.3,-58564
662,3.9206e+05,7987.4,-58573
663,3.9206e+05,7983.6,-58583
664,3.9206e+05,7979.7,-58593
665,3.9206e+05,7975.8,-58602
666,3.9206e+05,7972,-58612
667,3.9207e+05,7968.1,-58621
668,3.9207e+05,7964.3,-58631
669,3.9207e+05,7960.4,-58640
670,3.9207e+05,7956.5,-58650
671,3.9207e+05,7952.7,-58659
672,3.9207e+05,7948.8,-58669
673,3.9208e+05,7944.9,-58678
674,3.9208e+05,7941,-58688
675,3.9208e+05,7937.2,-58697
676,3.9208e+05,7933.3,-58707
677,3.9208e+05,7929.4,-58716
678,3.9208e+05,7925.6,-58726
679,3.9209e+05,7921.7,-58735
680,3.9209e+05,7917.8,-58745
681,3.9209e+05,7913.9,-58754
682,3.9209e+05,7910,-58763
683,3.9209e+05,7906.2,-58773
684,3.9209e+05,7902.3,-58782
685,3.921e+05,7898.4,-58792
686,3.921e+05,7894.5,-58801
687,3.921e+05,7890.6,-58811
688,3.921e+05,7886.7,-58820
689,3.921e+05,7882.8,-58829
690,3.921e+05,7879,-58839
691,3.9211e+05,7875.1,-58848
692,3.9211e+05,7871.2,-58858
693,3.9211e+05,7867.3,-58867
694,3.9211e+05,7863.4,-58876
695,3.9211e+05,7859.5,-58886
696,3.9212e+05,7855.6,-58895
697,3.9212e+05,7851.7,-58904
698,3.9212e+05,7847.8,-58914
699,3.9212e+05,7843.9,-58923
700,3.9212e+05,7840,-58932
701,3.9212e+05,7836.1,-58942
702,3.9213e+05,7832.2,-58951
703,3.9213e+05,7828.3,-58960
704,3.9213e+05,7824.4,-58970
705,3.9213e+05,7820.5,-58979
706,3.9213e+05,7816.6,-58988
707,3.9213e+05,7812.7,-58998
708,3.9214e+05,7808.8,-59007
709,3.9214e+05,7804.8,-59016
710,3.9214e+05,7800.9,-59025
711,3.9214e+05,7797,-59035
712,3.9214e+05,7793.1,-59044
713,3.9214e+05,7789.2,-59053
714,3.9215e+05,7785.3,-59062
715,3.9215e+05,7781.4,-59072
716,3.9215e+05,7777.4,-59081
717,3.9215e+05,7773.5,-59090
718,3.9215e+05,7769.6,-59099
719,3.9215e+05,7765.7,-59109
720,3.9216e+05,7761.8,-59118
721,3.9216e+05,7757.8,-59127
722,3.9216e+05,7753.9,-59136
723,3.9216e+05,7750,-59145
724,3.9216e+05,7746.1,-59155
725,3.9216e+05,7742.1,-59164
726,3.9217e+05,7738.2,-59173
727,3.9217e+05,7734.3,-59182
728,3.9217e+05,7730.3,-59191
729,3.9217e+05,7726.4,-59201
730,3.9217e+05,7722.5,-59210
731,3.9217e+05,7718.5,-59219
732,3.9218e+05,7714.6,-59228
733,3.9218e+05,7710.7,-59237
734,3.9218e+05,7706.7,-59246
735,3.9218e+05,7702.8,-59255
736,3.9218e+05,7698.8,-59265
737,3.9218e+05,7694.9,-59274
738,3.9219e+05,7691,-59283
739,3.9219e+05,7687,-59292
740,3.9219e+05,7683.1,-59301
741,3.9219e+05,7679.1,-59310
742,3.9219e+05,7675.2,-59319
743,3.9219e+05,7671.2,-59328
744,3.922e+05,7667.3,-59337
745,3.922e+05,7663.3,-59346
746,3.922e+05,7659.4,-59355
747,3.922e+05,7655.4,-59365
748,3.922e+05,7651.5,-59374
749,3.922e+05,7647.5,-59383
750,3.9221e+05,7643.6,-59392
751,3.9221e+05,7639.6,-59401
752,3.9221e+05,7635.6,-59410
753,3.9221e+05,7631.7,-59419
754,3.9221e+05,7627.7,-59428
755,3.9221e+05,7623.8,-59437
756,3.9222e+05,7619.8,-59446
