0,3.944e+05,-19732,56731
1,3.9439e+05,-19721,56740
2,3.9439e+05,-19710,56748
3,3.9438e+05,-19699,56757
4,3.9437e+05,-19688,56765
5,3.9437e+05,-19678,56774
6,3.9436e+05,-19667,56782
7,3.9435e+05,-19656,56791
8,3.9435e+05,-19645,56800
9,3.9434e+05,-19634,56808
10,3.9433e+05,-19623,56817
11,3.9433e+05,-19612,56825
12,3.9432e+05,-19601,56834
13,3.9431e+05,-19590,56842
14,3.9431e+05,-19579,56851
15,3.943e+05,-19568,56859
16,3.9429e+05,-19557,56868
17,3.9429e+05,-19546,56876
18,3.9428e+05,-19535,56885
19,3.9427e+05,-19524,56893
20,3.9427e+05,-19513,56902
21,3.9426e+05,-19502,56910
22,3.9425e+05,-19491,56919
23,3.9425e+05,-19480,56927
24,3.9424e+05,-19469,56936
25,3.9423e+05,-19458,56944
26,3.9423e+05,-19447,56953
27,3.9422e+05,-19436,56961
28,3.9421e+05,-19425,56970
29,3.9421e+05,-19414,56978
30,3.942e+05,-19403,56987
31,3.9419e+05,-19392,56995
32,3.9419e+05,-19381,57004
33,3.9418e+05,-19369,57012
34,3.9417e+05,-19358,57020
35,3.9417e+05,-19347,57029
36,3.9416e+05,-19336,57037
37,3.9415e+05,-19325,57046
38,3.9415e+05,-19314,57054
39,3.9414e+05,-19303,57062
40,3.9413e+05,-19292,57071
41,3.9413e+05,-19281,57079
42,3.9412e+05,-19270,57088
43,3.9411e+05,-19259,57096
44,3.9411e+05,-19248,57104
45,3.941e+05,-19237,57113
46,3.9409e+05,-19226,57121
47,3.9409e+05,-19214,57129
48,3.9408e+05,-19203,57138
49,3.9407e+05,-19192,57146
50,3.9407e+05,-19181,57154
51,3.9406e+05,-19170,57163
52,3.9405e+05,-19159,57171
53,3.9405e+05,-19148,57179
54,3.9404e+05,-19137,57188
55,3.9404e+05,-19126,57196
56,3.9403e+05,-19114,57204
57,3.9402e+05,-19103,57213
58,3.9402e+05,-19092,57221
59,3.9401e+05,-19081,57229
60,3.94e+05,-19070,57237
61,3.94e+05,-19059,57246
62,3.9399e+05,-19048,57254
63,3.9398e+05,-19036,57262
64,3.9398e+05,-19025,57270
65,3.9397e+05,-19014,57279
66,3.9396e+05,-19003,57287
67,3.9396e+05,-18992,57295
68,3.9395e+05,-18981,57303
69,3.9394e+05,-18969,57312
70,3.9394e+05,-18958,57320
71,3.9393e+05,-18947,57328
72,3.9392e+05,-18936,57336
73,3.9392e+05,-18925,57344
74,3.9391e+05,-18914,57353
75,3.9391e+05,-18902,57361
76,3.939e+05,-18891,57369
77,3.9389e+05,-18880,57377
78,3.9389e+05,-18869,57385
79,3.9388e+05,-18858,57394
80,3.9387e+05,-18846,57402
81,3.9387e+05,-18835,57410
82,3.9386e+05,-18824,57418
83,3.9385e+05,-18813,57426
84,3.9385e+05,-18801,57434
85,3.9384e+05,-18790,57443
86,3.9383e+05,-18779,57451
87,3.9383e+05,-18768,57459
88,3.9382e+05,-18757,57467
89,3.9382e+05,-18745,57475
90,3.9381e+05,-18734,57483
91,3.938e+05,-18723,57491
92,3.938e+05,-18712,57499
93,3.9379e+05,-18700,57507
94,3.9378e+05,-18689,57516
95,3.9378e+05,-18678,57524
96,3.9377e+05,-18666,57532
97,3.9376e+05,-18655,57540
98,3.9376e+05,-18644,57548
99,3.9375e+05,-18633,57556
100,3.9375e+05,-18621,57564
101,3.9374e+05,-18610,57572
102,3.9373e+05,-18599,57580
103,3.9373e+05,-18588,57588
104,3.9372e+05,-18576,57596
105,3.9371e+05,-18565,57604
106,3.9371e+05,-18554,57612
107,3.937e+05,-18542,57620
108,3.937e+05,-18531,57628
109,3.9369e+05,-18520,57636
110,3.9368e+05,-18508,57644
111,3.9368e+05,-18497,57652
112,3.9367e+05,-18486,57660
113,3.9366e+05,-18475,57668
114,3.9366e+05,-18463,57676
115,3.9365e+05,-18452,57684
116,3.9364e+05,-18441,57692
117,3.9364e+05,-18429,57700
118,3.9363e+05,-18418,57708
119,3.9363e+05,-18407,57716
120,3.9362e+05,-18395,57724
121,3.9361e+05,-18384,57732
122,3.9361e+05,-18373,57740
123,3.936e+05,-18361,57748
124,3.9359e+05,-18350,57756
125,3.9359e+05,-18338,57764
126,3.9358e+05,-18327,57772
127,3.9358e+05,-18316,57779
128,3.9357e+05,-18304,57787
129,3.9356e+05,-18293,57795
130,3.9356e+05,-18282,57803
131,3.9355e+05,-18270,57811
132,3.9354e+05,-18259,57819
133,3.9354e+05,-18247,57827
134,3.9353e+05,-18236,57835
135,3.9353e+05,-18225,57843
136,3.9352e+05,-18213,57850
137,3.9351e+05,-18202,57858
138,3.9351e+05,-18191,57866
139,3.935e+05,-18179,57874
140,3.9349e+05,-18168,57882
141,3.9349e+05,-18156,57890
142,3.9348e+05,-18145,57897
143,3.9348e+05,-18133,57905
144,3.9347e+05,-18122,57913
145,3.9346e+05,-18111,57921
146,3.9346e+05,-18099,57929
147,3.9345e+05,-18088,57937
148,3.9345e+05,-18076,57944
149,3.9344e+05,-18065,57952
150,3.9343e+05,-18053,57960
151,3.9343e+05,-18042,57968
152,3.9342e+05,-18031,57975
153,3.9341e+05,-18019,57983
154,3.9341e+05,-18008,57991
155,3.934e+05,-17996,57999
156,3.934e+05,-17985,58006
157,3.9339e+05,-17973,58014
158,3.9338e+05,-17962,58022
159,3.9338e+05,-17950,58030
160,3.9337e+05,-17939,58037
161,3.9337e+05,-17927,58045
162,3.9336e+05,-17916,58053
163,3.9335e+05,-17904,58061
164,3.9335e+05,-17893,58068
165,3.9334e+05,-17881,58076
166,3.9334e+05,-17870,58084
167,3.9333e+05,-17859,58091
168,3.9332e+05,-17847,58099
169,3.9332e+05,-17836,58107
170,3.9331e+05,-17824,58114
171,3.933e+05,-17813,58122
172,3.933e+05,-17801,58130
173,3.9329e+05,-17789,58137
174,3.9329e+05,-17778,58145
175,3.9328e+05,-17766,58153
176,3.9327e+05,-17755,58160
177,3.9327e+05,-17743,58168
178,3.9326e+05,-17732,58176
179,3.9326e+05,-17720,58183
180,3.9325e+05,-17709,58191
181,3.9324e+05,-17697,58198
182,3.9324e+05,-17686,58206
183,3.9323e+05,-17674,58214
184,3.9323e+05,-17663,58221
185,3.9322e+05,-17651,58229
186,3.9321e+05,-17640,58236
187,3.9321e+05,-17628,58244
188,3.932e+05,-17616,58252
189,3.932e+05,-17605,58259
190,3.9319e+05,-17593,58267
191,3.9318e+05,-17582,58274
192,3.9318e+05,-17570,58282
193,3.9317e+05,-17559,58289
194,3.9317e+05,-17547,58297
195,3.9316e+05,-17535,58304
196,3.9315e+05,-17524,58312
197,3.9315e+05,-17512,58319
198,3.9314e+05,-17501,58327
199,3.9314e+05,-17489,58334
200,3.9313e+05,-17477,58342
201,3.9312e+05,-17466,58349
202,3.9312e+05,-17454,58357
203,3.9311e+05,-17443,58364
204,3.9311e+05,-17431,58372
205,3.931e+05,-17419,58379
206,3.9309e+05,-17408,58387
207,3.9309e+05,-17396,58394
208,3.9308e+05,-17385,58402
209,3.9308e+05,-17373,58409
210,3.9307e+05,-17361,58417
211,3.9307e+05,-17350,58424
212,3.9306e+05,-17338,58432
213,3.9305e+05,-17326,58439
214,3.9305e+05,-17315,58447
215,3.9304e+05,-17303,58454
216,3.9304e+05,-17292,58461
217,3.9303e+05,-17280,58469
218,3.9302e+05,-17268,58476
219,3.9302e+05,-17257,58484
220,3.9301e+05,-17245,58491
221,3.9301e+05,-17233,58498
222,3.93e+05,-17222,58506
223,3.9299e+05,-17210,58513
224,3.9299e+05,-17198,58520
225,3.9298e+05,-17187,58528
226,3.9298e+05,-17175,58535
227,3.9297e+05,-17163,58543
228,3.9297e+05,-17152,58550
229,3.9296e+05,-17140,58557
230,3.9295e+05,-17128,58565
231,3.9295e+05,-17116,58572
232,3.9294e+05,-17105,58579
233,3.9294e+05,-17093,58587
234,3.9293e+05,-17081,58594
235,3.9292e+05,-17070,58601
236,3.9292e+05,-17058,58609
237,3.9291e+05,-17046,58616
238,3.9291e+05,-17035,58623
239,3.929e+05,-17023,58630
240,3.929e+05,-17011,58638
241,3.9289e+05,-16999,58645
242,3.9288e+05,-16988,58652
243,3.9288e+05,-16976,58660
244,3.9287e+05,-16964,58667
245,3.9287e+05,-16952,58674
246,3.9286e+05,-16941,58681
247,3.9285e+05,-16929,58689
248,3.9285e+05,-16917,58696
249,3.9284e+05,-16906,58703
250,3.9284e+05,-16894,58710
251,3.9283e+05,-16882,58718
252,3.9283e+05,-16870,58725
253,3.9282e+05,-16859,58732
254,3.9281e+05,-16847,58739
255,3.9281e+05,-16835,58746
256,3.928e+05,-16823,58754
257,3.928e+05,-16811,58761
258,3.9279e+05,-16800,58768
259,3.9279e+05,-16788,58775
260,3.9278e+05,-16776,58782
261,3.9277e+05,-16764,58789
262,3.9277e+05,-16753,58797
263,3.9276e+05,-16741,58804
264,3.9276e+05,-16729,58811
265,3.9275e+05,-16717,58818
266,3.9275e+05,-16705,58825
267,3.9274e+05,-16694,58832
268,3.9273e+05,-16682,58839
269,3.9273e+05,-16670,58847
270,3.9272e+05,-16658,58854
271,3.9272e+05,-16646,58861
272,3.9271e+05,-16635,58868
273,3.9271e+05,-16623,58875
274,3.927e+05,-16611,58882
275,3.9269e+05,-16599,58889
276,3.9269e+05,-16587,58896
277,3.9268e+05,-16575,58903
278,3.9268e+05,-16564,58911
279,3.9267e+05,-16552,58918
280,3.9267e+05,-16540,58925
281,3.9266e+05,-16528,58932
282,3.9266e+05,-16516,58939
283,3.9265e+05,-16504,58946
284,3.9264e+05,-16493,58953
285,3.9264e+05,-16481,58960
286,3.9263e+05,-16469,58967
287,3.9263e+05,-16457,58974
288,3.9262e+05,-16445,58981
289,3.9262e+05,-16433,58988
290,3.9261e+05,-16421,58995
291,3.926e+05,-16410,59002
292,3.926e+05,-16398,59009
293,3.9259e+05,-16386,59016
294,3.9259e+05,-16374,59023
295,3.9258e+05,-16362,59030
296,3.9258e+05,-16350,59037
297,3.9257e+05,-16338,59044
