5040,0,0,0,0.40786
5070,0,0,0,0.4076
5100,0,0,0,0.40748
5130,0,0,0,0.40748
5160,0,0,0,0.40761
5190,0,0,0,0.40787
5220,0,0,0,0.40826
5250,0,0,0,0.40877
5280,0,0,0,0.40942
5310,0,0,0,0.41018
5340,0,0,0,0.41108
5370,0,0,0,0.41209
5400,0,0,0,0.41323
5430,0,0,0,0.4145
5460,0,0,0,0.41588
5490,0,0,0,0.41738
5520,0,0,0,0.419
5550,0,0,0,0.42074
5580,0,0,0,0.4226
5610,0,0,0,0.42456
5640,0,0,0,0.42664
5670,0,0,0,0.42884
5700,0,0,0,0.43113
5730,0,0,0,0.43354
5760,0,0,0,0.43605
5790,0,0,0,0.43867
5820,0,0,0,0.44138
5850,0,0,0,0.44419
5880,0,0,0,0.4471
5910,0,0,0,0.4501
5940,0,0,0,0.45319
5970,0,0,0,0.45637
6000,0,0,0,0.45963
6030,0,0,0,0.46298
6060,0,0,0,0.46641
6090,0,0,0,0.46991
6120,0,0,0,0.47349
6150,0,0,0,0.47713
6180,0,0,0,0.48084
6210,0,0,0,0.48462
6240,0,0,0,0.48845
6270,0,0,0,0.49234
6300,0,0,0,0.49629
6330,0,0,0,0.50028
6360,0,0,0,0.50431
6390,0,0,0,0.50839
6420,0,0,0,0.5125
6450,0,0,0,0.51665
6480,0,0,0,0.52082
6510,0,0,0,0.52502
6540,0,0,0,0.52923
6570,0,0,0,0.53346
6600,0,0,0,0.5377
6630,0,0,0,0.54195
6660,0,0,0,0.54619
6690,0,0,0,0.55043
6720,0,0,0,0.55465
6750,0,0,0,0.55886
6780,0,0,0,0.56305
6810,0,0,0,0.56721
6840,0,0,0,0.57134
6870,0,0,0,0.57542
6900,0,0,0,0.57947
6930,0,0,0,0.58346
6960,0,0,0,0.58739
6990,0,0,0,0.59126
7020,0,0,0,0.59505
7050,0,0,0,0.59877
7080,0,0,0,0.6024
7110,0,0,0,0.60594
7140,0,0,0,0.60938
7170,0,0,0,0.61271
7200,0,0,0,0.61592
7230,0,0,0,0.619
7260,0,0,0,0.62195
7290,0,0,0,0.62476
7320,0,0,0,0.62741
7350,0,0,0,0.6299
7380,0,0,0,0.63221
7410,0,0,0,0.63434
7440,0,0,0,0.63627
7470,0,0,0,0.63799
7500,0,0,0,0.63949
7530,0,0,0,0.64075
7560,0,0,0,0.64175
7590,0,0,0,0.6425
7620,0,0,0,0.64295
7650,0,0,0,0.64311
7680,0,0,0,0.64294
7710,0,0,0,0.64243
7740,0,0,0,0.64156
7770,0,0,0,0.6403
7800,0,0,0,0.63863
7830,0,0,0,0.63652
7860,0,0,0,0.63394
7890,0,0,0,0.63086
7920,0,0,0,0.62723
7950,0,0,0,0.62304
7980,0,0,0,0.61822
8010,0,0,0,0.61274
8040,0,0,0,0.60654
8070,0,0,0,0.59958
8100,0,0,0,0.59178
8130,0,0,0,0.58309
8160,0,0,0,0.57343
8190,0,0,0,0.56272
8220,0,0,0,0.55087
8250,0,0,0,0.53779
8280,0,0,0,0.52336
8310,0,0,0,0.50747
8340,0,0,0,0.48998
8370,0,0,0,0.47075
8400,0,0,0,0.44962
8430,0,0,0,0.42641
8460,0,0,0,0.40091
8490,0,0,0,0.37292
8520,0,0,0,0.34217
8550,0,0,0,0.30841
8580,0,0,0,0.27131
8610,0,0,0,0.23056
8640,0,0,0,0.18576
8670,0,0,0,0.1365
8700,0,0,0,0.082314
8730,0,0,0,0.022673
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0.29789,0,0,0
10500,0.52901,0,0,0
10530,0.68139,0,0,0
10560,0.77554,0,0,0
10590,0.82763,0,0,0
10620,0.8485,0,0,0
10650,0.84314,0,0,0
10680,0.81048,0,0,0
10710,0.74361,0,0,0
10740,0.63038,0,0,0
10770,0.45428,0,0,0
10800,0.19557,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
