0,4.1763e+05,-2569.8,12322
1,4.1764e+05,-2569.8,12344
2,4.1765e+05,-2569.9,12366
3,4.1765e+05,-2569.9,12388
4,4.1766e+05,-2570,12410
5,4.1766e+05,-2570,12432
6,4.1767e+05,-2570,12453
7,4.1768e+05,-2570.1,12475
8,4.1768e+05,-2570.1,12497
9,4.1769e+05,-2570.2,12519
10,4.1769e+05,-2570.2,12541
11,4.177e+05,-2570.3,12563
12,4.1771e+05,-2570.3,12585
13,4.1771e+05,-2570.3,12607
14,4.1772e+05,-2570.4,12629
15,4.1772e+05,-2570.4,12651
16,4.1773e+05,-2570.5,12673
17,4.1774e+05,-2570.5,12695
18,4.1774e+05,-2570.6,12717
19,4.1775e+05,-2570.6,12739
20,4.1775e+05,-2570.7,12761
21,4.1776e+05,-2570.8,12782
22,4.1777e+05,-2570.8,12804
23,4.1777e+05,-2570.9,12826
24,4.1778e+05,-2570.9,12848
25,4.1778e+05,-2571,12870
26,4.1779e+05,-2571,12892
27,4.178e+05,-2571.1,12914
28,4.178e+05,-2571.2,12936
29,4.1781e+05,-2571.2,12957
30,4.1781e+05,-2571.3,12979
31,4.1782e+05,-2571.4,13001
32,4.1783e+05,-2571.4,13023
33,4.1783e+05,-2571.5,13045
34,4.1784e+05,-2571.5,13067
35,4.1784e+05,-2571.6,13088
36,4.1785e+05,-2571.7,13110
37,4.1785e+05,-2571.8,13132
38,4.1786e+05,-2571.8,13154
39,4.1787e+05,-2571.9,13176
40,4.1787e+05,-2572,13197
41,4.1788e+05,-2572,13219
42,4.1788e+05,-2572.1,13241
43,4.1789e+05,-2572.2,13263
44,4.179e+05,-2572.3,13285
45,4.179e+05,-2572.3,13306
46,4.1791e+05,-2572.4,13328
47,4.1791e+05,-2572.5,13350
48,4.1792e+05,-2572.6,13372
49,4.1792e+05,-2572.7,13393
50,4.1793e+05,-2572.7,13415
51,4.1794e+05,-2572.8,13437
52,4.1794e+05,-2572.9,13459
53,4.1795e+05,-2573,13480
54,4.1795e+05,-2573.1,13502
55,4.1796e+05,-2573.2,13524
56,4.1796e+05,-2573.2,13546
57,4.1797e+05,-2573.3,13567
58,4.1797e+05,-2573.4,13589
59,4.1798e+05,-2573.5,13611
60,4.1799e+05,-2573.6,13632
61,4.1799e+05,-2573.7,13654
62,4.18e+05,-2573.8,13676
63,4.18e+05,-2573.9,13697
64,4.1801e+05,-2574,13719
65,4.1801e+05,-2574.1,13741
66,4.1802e+05,-2574.1,13762
67,4.1802e+05,-2574.2,13784
68,4.1803e+05,-2574.3,13806
69,4.1804e+05,-2574.4,13827
70,4.1804e+05,-2574.5,13849
71,4.1805e+05,-2574.6,13871
72,4.1805e+05,-2574.7,13892
73,4.1806e+05,-2574.8,13914
74,4.1806e+05,-2574.9,13936
75,4.1807e+05,-2575,13957
76,4.1807e+05,-2575.1,13979
77,4.1808e+05,-2575.2,14000
78,4.1809e+05,-2575.3,14022
79,4.1809e+05,-2575.5,14044
80,4.181e+05,-2575.6,14065
81,4.181e+05,-2575.7,14087
82,4.1811e+05,-2575.8,14108
83,4.1811e+05,-2575.9,14130
84,4.1812e+05,-2576,14152
85,4.1812e+05,-2576.1,14173
86,4.1813e+05,-2576.2,14195
87,4.1813e+05,-2576.3,14216
88,4.1814e+05,-2576.4,14238
89,4.1814e+05,-2576.6,14259
90,4.1815e+05,-2576.7,14281
91,4.1815e+05,-2576.8,14303
92,4.1816e+05,-2576.9,14324
93,4.1817e+05,-2577,14346
94,4.1817e+05,-2577.1,14367
95,4.1818e+05,-2577.3,14389
96,4.1818e+05,-2577.4,14410
97,4.1819e+05,-2577.5,14432
98,4.1819e+05,-2577.6,14453
99,4.182e+05,-2577.7,14475
100,4.182e+05,-2577.9,14496
101,4.1821e+05,-2578,14518
102,4.1821e+05,-2578.1,14539
103,4.1822e+05,-2578.2,14561
104,4.1822e+05,-2578.4,14582
105,4.1823e+05,-2578.5,14604
106,4.1823e+05,-2578.6,14625
107,4.1824e+05,-2578.7,14646
108,4.1824e+05,-2578.9,14668
109,4.1825e+05,-2579,14689
110,4.1825e+05,-2579.1,14711
111,4.1826e+05,-2579.3,14732
112,4.1826e+05,-2579.4,14754
113,4.1827e+05,-2579.5,14775
114,4.1827e+05,-2579.6,14797
115,4.1828e+05,-2579.8,14818
116,4.1828e+05,-2579.9,14839
117,4.1829e+05,-2580,14861
118,4.1829e+05,-2580.2,14882
119,4.183e+05,-2580.3,14904
120,4.183e+05,-2580.5,14925
121,4.1831e+05,-2580.6,14946
122,4.1831e+05,-2580.7,14968
123,4.1832e+05,-2580.9,14989
124,4.1832e+05,-2581,15010
125,4.1833e+05,-2581.2,15032
126,4.1833e+05,-2581.3,15053
127,4.1834e+05,-2581.4,15074
128,4.1834e+05,-2581.6,15096
129,4.1835e+05,-2581.7,15117
