0,3.4651e+05,-75208,0
1,3.465e+05,-75207,0
2,3.4649e+05,-75207,0
3,3.4649e+05,-75207,0
4,3.4648e+05,-75206,0
5,3.4647e+05,-75206,0
6,3.4646e+05,-75206,0
7,3.4645e+05,-75205,0
8,3.4644e+05,-75205,0
9,3.4644e+05,-75205,0
10,3.4643e+05,-75204,0
11,3.4642e+05,-75204,0
12,3.4641e+05,-75203,0
13,3.464e+05,-75203,0
14,3.4639e+05,-75203,0
15,3.4638e+05,-75202,0
16,3.4638e+05,-75202,0
17,3.4637e+05,-75202,0
18,3.4636e+05,-75201,0
19,3.4635e+05,-75201,0
20,3.4634e+05,-75200,0
21,3.4633e+05,-75200,0
22,3.4633e+05,-75199,0
23,3.4632e+05,-75199,0
24,3.4631e+05,-75199,0
25,3.463e+05,-75198,0
26,3.4629e+05,-75198,0
27,3.4628e+05,-75197,0
28,3.4628e+05,-75197,0
29,3.4627e+05,-75196,0
30,3.4626e+05,-75196,0
31,3.4625e+05,-75195,0
32,3.4624e+05,-75195,0
33,3.4623e+05,-75194,0
34,3.4622e+05,-75194,0
35,3.4622e+05,-75193,0
36,3.4621e+05,-75193,0
37,3.462e+05,-75192,0
38,3.4619e+05,-75192,0
39,3.4618e+05,-75191,0
40,3.4617e+05,-75191,0
41,3.4617e+05,-75190,0
42,3.4616e+05,-75190,0
43,3.4615e+05,-75189,0
44,3.4614e+05,-75189,0
45,3.4613e+05,-75188,0
46,3.4612e+05,-75188,0
47,3.4611e+05,-75187,0
48,3.4611e+05,-75186,0
49,3.461e+05,-75186,0
50,3.4609e+05,-75185,0
51,3.4608e+05,-75185,0
52,3.4607e+05,-75184,0
53,3.4606e+05,-75184,0
54,3.4606e+05,-75183,0
55,3.4605e+05,-75182,0
56,3.4604e+05,-75182,0
57,3.4603e+05,-75181,0
58,3.4602e+05,-75181,0
59,3.4601e+05,-75180,0
60,3.4601e+05,-75179,0
61,3.46e+05,-75179,0
62,3.4599e+05,-75178,0
63,3.4598e+05,-75177,0
64,3.4597e+05,-75177,0
65,3.4596e+05,-75176,0
66,3.4595e+05,-75175,0
67,3.4595e+05,-75175,0
68,3.4594e+05,-75174,0
69,3.4593e+05,-75173,0
70,3.4592e+05,-75173,0
71,3.4591e+05,-75172,0
72,3.459e+05,-75171,0
73,3.4589e+05,-75171,0
74,3.4589e+05,-75170,0
75,3.4588e+05,-75169,0
76,3.4587e+05,-75169,0
77,3.4586e+05,-75168,0
78,3.4585e+05,-75167,0
79,3.4584e+05,-75166,0
80,3.4584e+05,-75166,0
81,3.4583e+05,-75165,0
82,3.4582e+05,-75164,0
83,3.4581e+05,-75163,0
84,3.458e+05,-75163,0
85,3.4579e+05,-75162,0
86,3.4578e+05,-75161,0
87,3.4578e+05,-75160,0
88,3.4577e+05,-75160,0
89,3.4576e+05,-75159,0
90,3.4575e+05,-75158,0
91,3.4574e+05,-75157,0
92,3.4573e+05,-75157,0
93,3.4573e+05,-75156,0
94,3.4572e+05,-75155,0
95,3.4571e+05,-75154,0
96,3.457e+05,-75153,0
97,3.4569e+05,-75152,0
98,3.4568e+05,-75152,0
99,3.4567e+05,-75151,0
100,3.4567e+05,-75150,0
101,3.4566e+05,-75149,0
102,3.4565e+05,-75148,0
103,3.4564e+05,-75147,0
104,3.4563e+05,-75147,0
105,3.4562e+05,-75146,0
106,3.4561e+05,-75145,0
107,3.4561e+05,-75144,0
108,3.456e+05,-75143,0
109,3.4559e+05,-75142,0
110,3.4558e+05,-75141,0
111,3.4557e+05,-75140,0
112,3.4556e+05,-75140,0
113,3.4556e+05,-75139,0
114,3.4555e+05,-75138,0
115,3.4554e+05,-75137,0
116,3.4553e+05,-75136,0
117,3.4552e+05,-75135,0
118,3.4551e+05,-75134,0
119,3.455e+05,-75133,0
120,3.455e+05,-75132,0
121,3.4549e+05,-75131,0
122,3.4548e+05,-75130,0
