0,4.1242e+05,7.216e-09,58980
1,4.1242e+05,5.71,58980
2,4.1242e+05,11.42,58980
3,4.1242e+05,17.13,58980
4,4.1242e+05,22.84,58980
5,4.1242e+05,28.55,58980
6,4.1242e+05,34.26,58980
7,4.1242e+05,39.97,58980
8,4.1242e+05,45.68,58979
9,4.1242e+05,51.389,58979
10,4.1242e+05,57.099,58979
11,4.1242e+05,62.809,58979
12,4.1242e+05,68.519,58979
13,4.1242e+05,74.229,58979
14,4.1242e+05,79.939,58979
15,4.1242e+05,85.649,58979
16,4.1242e+05,91.359,58979
17,4.1242e+05,97.068,58979
18,4.1242e+05,102.78,58979
19,4.1242e+05,108.49,58979
20,4.1242e+05,114.2,58979
21,4.1242e+05,119.91,58979
22,4.1242e+05,125.62,58978
23,4.1242e+05,131.33,58978
24,4.1242e+05,137.04,58978
25,4.1243e+05,142.75,58978
26,4.1243e+05,148.46,58978
27,4.1243e+05,154.17,58978
28,4.1243e+05,159.88,58978
29,4.1243e+05,165.58,58978
30,4.1243e+05,171.29,58978
31,4.1243e+05,177,58977
32,4.1243e+05,182.71,58977
33,4.1243e+05,188.42,58977
34,4.1243e+05,194.13,58977
35,4.1243e+05,199.84,58977
36,4.1243e+05,205.55,58977
37,4.1243e+05,211.26,58976
38,4.1243e+05,216.97,58976
39,4.1243e+05,222.68,58976
40,4.1243e+05,228.39,58976
41,4.1243e+05,234.1,58976
42,4.1243e+05,239.81,58975
43,4.1243e+05,245.51,58975
44,4.1243e+05,251.22,58975
45,4.1243e+05,256.93,58975
46,4.1243e+05,262.64,58975
47,4.1243e+05,268.35,58974
48,4.1243e+05,274.06,58974
49,4.1243e+05,279.77,58974
50,4.1243e+05,285.48,58974
51,4.1243e+05,291.19,58974
52,4.1243e+05,296.89,58973
53,4.1243e+05,302.6,58973
54,4.1243e+05,308.31,58973
55,4.1243e+05,314.02,58973
56,4.1243e+05,319.73,58972
57,4.1243e+05,325.44,58972
58,4.1243e+05,331.14,58972
59,4.1243e+05,336.85,58971
60,4.1243e+05,342.56,58971
61,4.1243e+05,348.27,58971
62,4.1243e+05,353.98,58971
63,4.1243e+05,359.68,58970
64,4.1243e+05,365.39,58970
65,4.1243e+05,371.1,58970
66,4.1243e+05,376.81,58969
67,4.1243e+05,382.52,58969
68,4.1243e+05,388.22,58969
69,4.1243e+05,393.93,58968
70,4.1243e+05,399.64,58968
71,4.1243e+05,405.35,58968
72,4.1243e+05,411.05,58967
73,4.1243e+05,416.76,58967
74,4.1243e+05,422.47,58967
