0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0.05065
2700,0,0.12261
2730,0,0.18981
2760,0,0.25252
2790,0,0.31099
2820,0,0.36546
2850,0,0.41616
2880,0,0.46332
2910,0,0.50714
2940,0,0.54782
2970,0,0.58556
3000,0,0.62053
3030,0,0.65291
3060,0,0.68286
3090,0,0.71053
3120,0,0.73608
3150,0,0.75964
3180,0,0.78133
3210,0,0.8013
3240,0,0.81965
3270,0,0.8365
3300,0,0.85194
3330,0,0.86609
3360,0,0.87903
3390,0,0.89085
3420,0,0.90163
3450,0,0.91146
3480,0,0.9204
3510,0,0.92851
3540,0,0.93588
3570,0,0.94255
3600,0,0.94858
3630,0,0.95402
3660,0,0.95892
3690,0,0.96334
3720,0,0.9673
3750,0,0.97085
3780,0,0.97402
3810,0,0.97686
3840,0,0.97939
3870,0,0.98163
3900,0,0.98363
3930,0,0.98539
3960,0,0.98694
3990,0,0.98831
4020,0,0.98952
4050,0,0.99057
4080,0,0.99149
4110,0,0.99228
4140,0,0.99297
4170,0,0.99357
4200,0,0.99407
4230,0,0.9945
4260,0,0.99485
4290,0,0.99515
4320,0,0.99538
4350,0,0.99556
4380,0,0.99569
4410,0,0.99578
4440,0,0.99582
4470,0,0.99581
4500,0,0.99577
4530,0,0.99568
4560,0,0.99554
4590,0,0.99537
4620,0,0.99514
4650,0,0.99487
4680,0,0.99455
4710,0,0.99417
4740,0,0.99373
4770,0,0.99324
4800,0,0.99267
4830,0,0.99203
4860,0,0.99132
4890,0,0.99052
4920,0,0.98964
4950,0,0.98865
4980,0,0.98757
5010,0,0.98638
5040,0,0.98507
5070,0,0.98363
5100,0,0.98207
5130,0,0.98036
5160,0,0.97851
5190,0,0.9765
5220,0,0.97432
5250,0,0.97197
5280,0,0.96944
5310,0,0.96671
5340,0,0.96377
5370,0,0.96062
5400,0,0.95725
5430,0,0.95364
5460,0,0.94979
5490,0,0.94567
5520,0,0.94129
5550,0,0.93663
5580,0,0.93168
5610,0,0.92642
5640,0,0.92084
5670,0,0.91494
5700,0,0.90869
5730,0,0.90208
5760,0,0.89511
5790,0,0.88776
5820,0,0.88
5850,0,0.87184
5880,0,0.86325
5910,0,0.85421
5940,0,0.84472
5970,0,0.83476
6000,0,0.82431
6030,0,0.81336
6060,0,0.80189
6090,0,0.78988
6120,0,0.77731
6150,0,0.76417
6180,0,0.75044
6210,0,0.7361
6240,0,0.72113
6270,0,0.70551
6300,0,0.68923
6330,0,0.67226
6360,0,0.65458
6390,0,0.63617
6420,0,0.61701
6450,0,0.59708
6480,0,0.57635
6510,0,0.55481
6540,0,0.53242
6570,0,0.50917
6600,0,0.48502
6630,0,0.45996
6660,0,0.43396
6690,0,0.40699
6720,0,0.37902
6750,0,0.35004
6780,0,0.32
6810,0,0.28888
6840,0,0.25665
6870,0,0.22328
6900,0,0.18873
6930,0,0.15299
6960,0,0.11601
6990,0,0.077757
7020,0,0.038202
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
