0,3.2898e+05,39965,0
1,3.2899e+05,39970,0
2,3.2899e+05,39976,0
3,3.29e+05,39981,0
4,3.29e+05,39986,0
5,3.2901e+05,39991,0
6,3.2902e+05,39996,0
7,3.2902e+05,40001,0
8,3.2903e+05,40006,0
9,3.2903e+05,40011,0
10,3.2904e+05,40016,0
11,3.2904e+05,40021,0
12,3.2905e+05,40026,0
13,3.2905e+05,40031,0
14,3.2906e+05,40036,0
15,3.2906e+05,40041,0
16,3.2907e+05,40046,0
17,3.2907e+05,40051,0
18,3.2908e+05,40056,0
19,3.2908e+05,40061,0
20,3.2909e+05,40066,0
21,3.2909e+05,40071,0
22,3.291e+05,40076,0
23,3.291e+05,40081,0
24,3.2911e+05,40086,0
25,3.2911e+05,40091,0
26,3.2912e+05,40096,0
27,3.2912e+05,40101,0
28,3.2913e+05,40106,0
29,3.2913e+05,40111,0
30,3.2914e+05,40116,0
31,3.2914e+05,40121,0
32,3.2915e+05,40126,0
33,3.2915e+05,40131,0
34,3.2916e+05,40136,0
35,3.2916e+05,40141,0
36,3.2917e+05,40145,0
37,3.2917e+05,40150,0
38,3.2918e+05,40155,0
39,3.2918e+05,40160,0
40,3.2919e+05,40165,0
41,3.2919e+05,40170,0
42,3.292e+05,40175,0
43,3.292e+05,40180,0
44,3.2921e+05,40185,0
45,3.2921e+05,40190,0
46,3.2922e+05,40195,0
47,3.2923e+05,40199,0
48,3.2923e+05,40204,0
49,3.2924e+05,40209,0
50,3.2924e+05,40214,0
51,3.2925e+05,40219,0
52,3.2925e+05,40224,0
53,3.2926e+05,40229,0
54,3.2926e+05,40233,0
55,3.2927e+05,40238,0
56,3.2927e+05,40243,0
57,3.2928e+05,40248,0
58,3.2928e+05,40253,0
59,3.2929e+05,40258,0
60,3.2929e+05,40262,0
61,3.293e+05,40267,0
62,3.293e+05,40272,0
63,3.2931e+05,40277,0
64,3.2931e+05,40282,0
65,3.2932e+05,40287,0
66,3.2932e+05,40291,0
67,3.2933e+05,40296,0
68,3.2933e+05,40301,0
69,3.2934e+05,40306,0
70,3.2934e+05,40310,0
71,3.2935e+05,40315,0
72,3.2935e+05,40320,0
73,3.2936e+05,40325,0
74,3.2936e+05,40330,0
75,3.2937e+05,40334,0
76,3.2937e+05,40339,0
77,3.2938e+05,40344,0
78,3.2938e+05,40349,0
79,3.2939e+05,40353,0
80,3.2939e+05,40358,0
81,3.294e+05,40363,0
82,3.294e+05,40368,0
83,3.2941e+05,40372,0
84,3.2941e+05,40377,0
85,3.2942e+05,40382,0
86,3.2942e+05,40386,0
87,3.2943e+05,40391,0
88,3.2944e+05,40396,0
89,3.2944e+05,40401,0
90,3.2945e+05,40405,0
91,3.2945e+05,40410,0
92,3.2946e+05,40415,0
93,3.2946e+05,40419,0
94,3.2947e+05,40424,0
95,3.2947e+05,40429,0
96,3.2948e+05,40433,0
97,3.2948e+05,40438,0
98,3.2949e+05,40443,0
99,3.2949e+05,40447,0
100,3.295e+05,40452,0
101,3.295e+05,40457,0
102,3.2951e+05,40461,0
103,3.2951e+05,40466,0
104,3.2952e+05,40471,0
105,3.2952e+05,40475,0
106,3.2953e+05,40480,0
107,3.2953e+05,40484,0
108,3.2954e+05,40489,0
109,3.2954e+05,40494,0
110,3.2955e+05,40498,0
111,3.2955e+05,40503,0
112,3.2956e+05,40507,0
113,3.2956e+05,40512,0
114,3.2957e+05,40517,0
115,3.2957e+05,40521,0
116,3.2958e+05,40526,0
117,3.2958e+05,40530,0
118,3.2959e+05,40535,0
119,3.2959e+05,40540,0
120,3.296e+05,40544,0
121,3.296e+05,40549,0
122,3.2961e+05,40553,0
123,3.2961e+05,40558,0
124,3.2962e+05,40562,0
125,3.2962e+05,40567,0
126,3.2963e+05,40571,0
127,3.2963e+05,40576,0
128,3.2964e+05,40581,0
129,3.2965e+05,40585,0
130,3.2965e+05,40590,0
131,3.2966e+05,40594,0
132,3.2966e+05,40599,0
133,3.2967e+05,40603,0
134,3.2967e+05,40608,0
135,3.2968e+05,40612,0
136,3.2968e+05,40617,0
137,3.2969e+05,40621,0
138,3.2969e+05,40626,0
139,3.297e+05,40630,0
140,3.297e+05,40635,0
141,3.2971e+05,40639,0
142,3.2971e+05,40644,0
143,3.2972e+05,40648,0
144,3.2972e+05,40652,0
145,3.2973e+05,40657,0
146,3.2973e+05,40661,0
147,3.2974e+05,40666,0
148,3.2974e+05,40670,0
149,3.2975e+05,40675,0
150,3.2975e+05,40679,0
151,3.2976e+05,40684,0
152,3.2976e+05,40688,0
153,3.2977e+05,40692,0
154,3.2977e+05,40697,0
155,3.2978e+05,40701,0
156,3.2978e+05,40706,0
157,3.2979e+05,40710,0
158,3.2979e+05,40715,0
159,3.298e+05,40719,0
160,3.298e+05,40723,0
161,3.2981e+05,40728,0
162,3.2981e+05,40732,0
163,3.2982e+05,40737,0
164,3.2982e+05,40741,0
165,3.2983e+05,40745,0
166,3.2983e+05,40750,0
167,3.2984e+05,40754,0
168,3.2984e+05,40758,0
169,3.2985e+05,40763,0
170,3.2986e+05,40767,0
171,3.2986e+05,40771,0
172,3.2987e+05,40776,0
173,3.2987e+05,40780,0
174,3.2988e+05,40784,0
175,3.2988e+05,40789,0
176,3.2989e+05,40793,0
177,3.2989e+05,40797,0
178,3.299e+05,40802,0
179,3.299e+05,40806,0
180,3.2991e+05,40810,0
181,3.2991e+05,40815,0
182,3.2992e+05,40819,0
183,3.2992e+05,40823,0
184,3.2993e+05,40828,0
185,3.2993e+05,40832,0
186,3.2994e+05,40836,0
187,3.2994e+05,40840,0
188,3.2995e+05,40845,0
189,3.2995e+05,40849,0
190,3.2996e+05,40853,0
191,3.2996e+05,40857,0
192,3.2997e+05,40862,0
193,3.2997e+05,40866,0
194,3.2998e+05,40870,0
195,3.2998e+05,40874,0
196,3.2999e+05,40879,0
197,3.2999e+05,40883,0
198,3.3e+05,40887,0
199,3.3e+05,40891,0
200,3.3001e+05,40896,0
201,3.3001e+05,40900,0
202,3.3002e+05,40904,0
203,3.3002e+05,40908,0
204,3.3003e+05,40912,0
205,3.3003e+05,40917,0
206,3.3004e+05,40921,0
