0,3.795e+05,2287.1,0
1,3.7952e+05,2338.5,0
2,3.7955e+05,2389.6,0
3,3.7957e+05,2440.5,0
4,3.796e+05,2491.1,0
5,3.7963e+05,2541.4,0
6,3.7965e+05,2591.4,0
7,3.7968e+05,2641.2,0
8,3.7971e+05,2690.6,0
9,3.7974e+05,2739.8,0
10,3.7977e+05,2788.6,0
11,3.798e+05,2837.2,0
12,3.7983e+05,2885.4,0
13,3.7986e+05,2933.3,0
14,3.7989e+05,2980.9,0
15,3.7992e+05,3028.2,0
16,3.7995e+05,3075.1,0
17,3.7998e+05,3121.7,0
18,3.8002e+05,3167.9,0
19,3.8005e+05,3213.8,0
20,3.8008e+05,3259.3,0
21,3.8012e+05,3304.5,0
22,3.8015e+05,3349.3,0
23,3.8019e+05,3393.8,0
24,3.8023e+05,3437.8,0
25,3.8026e+05,3481.5,0
26,3.803e+05,3524.8,0
27,3.8034e+05,3567.7,0
28,3.8037e+05,3610.3,0
29,3.8041e+05,3652.4,0
30,3.8045e+05,3694.1,0
31,3.8049e+05,3735.4,0
32,3.8053e+05,3776.3,0
33,3.8057e+05,3816.8,0
34,3.8061e+05,3856.9,0
35,3.8065e+05,3896.5,0
36,3.8069e+05,3935.7,0
37,3.8073e+05,3974.5,0
38,3.8077e+05,4012.8,0
39,3.8082e+05,4050.7,0
40,3.8086e+05,4088.2,0
41,3.809e+05,4125.1,0
42,3.8095e+05,4161.7,0
43,3.8099e+05,4197.8,0
44,3.8103e+05,4233.4,0
45,3.8108e+05,4268.5,0
46,3.8112e+05,4303.2,0
47,3.8117e+05,4337.4,0
48,3.8121e+05,4371.1,0
49,3.8126e+05,4404.4,0
50,3.8131e+05,4437.1,0
51,3.8135e+05,4469.4,0
52,3.814e+05,4501.2,0
53,3.8145e+05,4532.4,0
54,3.815e+05,4563.2,0
55,3.8154e+05,4593.5,0
56,3.8159e+05,4623.2,0
57,3.8164e+05,4652.5,0
58,3.8169e+05,4681.2,0
59,3.8174e+05,4709.5,0
60,3.8179e+05,4737.2,0
61,3.8184e+05,4764.4,0
62,3.8189e+05,4791,0
63,3.8194e+05,4817.1,0
64,3.8199e+05,4842.7,0
65,3.8204e+05,4867.8,0
66,3.8209e+05,4892.3,0
67,3.8214e+05,4916.3,0
68,3.822e+05,4939.8,0
69,3.8225e+05,4962.7,0
70,3.823e+05,4985,0
71,3.8235e+05,5006.8,0
72,3.824e+05,5028.1,0
73,3.8246e+05,5048.8,0
74,3.8251e+05,5068.9,0
75,3.8256e+05,5088.5,0
76,3.8262e+05,5107.5,0
77,3.8267e+05,5126,0
78,3.8273e+05,5143.9,0
79,3.8278e+05,5161.2,0
80,3.8283e+05,5177.9,0
81,3.8289e+05,5194.1,0
82,3.8294e+05,5209.7,0
83,3.83e+05,5224.8,0
84,3.8305e+05,5239.2,0
85,3.8311e+05,5253.1,0
86,3.8316e+05,5266.4,0
87,3.8322e+05,5279.1,0
88,3.8327e+05,5291.3,0
89,3.8333e+05,5302.8,0
90,3.8338e+05,5313.8,0
91,3.8344e+05,5324.2,0
92,3.835e+05,5334,0
93,3.8355e+05,5343.2,0
94,3.8361e+05,5351.8,0
95,3.8366e+05,5359.8,0
96,3.8372e+05,5367.3,0
97,3.8378e+05,5374.1,0
98,3.8383e+05,5380.4,0
99,3.8389e+05,5386,0
100,3.8395e+05,5391.1,0
101,3.84e+05,5395.6,0
102,3.8406e+05,5399.5,0
103,3.8412e+05,5402.7,0
104,3.8417e+05,5405.4,0
105,3.8423e+05,5407.5,0
106,3.8429e+05,5409,0
107,3.8434e+05,5409.9,0
108,3.844e+05,5410.2,0
109,3.8446e+05,5409.9,0
110,3.8451e+05,5409,0
111,3.8457e+05,5407.5,0
112,3.8463e+05,5405.5,0
113,3.8468e+05,5402.8,0
114,3.8474e+05,5399.5,0
115,3.848e+05,5395.6,0
116,3.8485e+05,5391.2,0
117,3.8491e+05,5386.1,0
118,3.8497e+05,5380.5,0
119,3.8502e+05,5374.2,0
120,3.8508e+05,5367.4,0
121,3.8514e+05,5359.9,0
122,3.8519e+05,5351.9,0
123,3.8525e+05,5343.3,0
124,3.853e+05,5334.1,0
125,3.8536e+05,5324.3,0
126,3.8542e+05,5313.9,0
127,3.8547e+05,5303,0
128,3.8553e+05,5291.4,0
129,3.8558e+05,5279.3,0
130,3.8564e+05,5266.6,0
131,3.8569e+05,5253.3,0
132,3.8575e+05,5239.4,0
133,3.858e+05,5225,0
134,3.8586e+05,5210,0
135,3.8591e+05,5194.4,0
136,3.8597e+05,5178.2,0
137,3.8602e+05,5161.4,0
138,3.8608e+05,5144.1,0
139,3.8613e+05,5126.3,0
140,3.8618e+05,5107.8,0
141,3.8624e+05,5088.8,0
142,3.8629e+05,5069.2,0
143,3.8634e+05,5049.1,0
144,3.864e+05,5028.4,0
145,3.8645e+05,5007.2,0
146,3.865e+05,4985.4,0
147,3.8655e+05,4963,0
148,3.8661e+05,4940.2,0
149,3.8666e+05,4916.7,0
150,3.8671e+05,4892.8,0
151,3.8676e+05,4868.2,0
152,3.8681e+05,4843.2,0
153,3.8686e+05,4817.6,0
154,3.8691e+05,4791.5,0
155,3.8696e+05,4764.8,0
156,3.8701e+05,4737.7,0
157,3.8706e+05,4710,0
158,3.8711e+05,4681.8,0
159,3.8716e+05,4653,0
160,3.8721e+05,4623.8,0
161,3.8726e+05,4594.1,0
162,3.8731e+05,4563.8,0
163,3.8735e+05,4533,0
164,3.874e+05,4501.8,0
165,3.8745e+05,4470,0
166,3.8749e+05,4437.8,0
167,3.8754e+05,4405,0
168,3.8759e+05,4371.8,0
169,3.8763e+05,4338.1,0
170,3.8768e+05,4303.9,0
171,3.8772e+05,4269.3,0
172,3.8777e+05,4234.1,0
173,3.8781e+05,4198.5,0
174,3.8786e+05,4162.5,0
175,3.879e+05,4126,0
176,3.8794e+05,4089,0
177,3.8798e+05,4051.6,0
178,3.8803e+05,4013.7,0
179,3.8807e+05,3975.4,0
180,3.8811e+05,3936.6,0
181,3.8815e+05,3897.4,0
182,3.8819e+05,3857.8,0
183,3.8823e+05,3817.8,0
184,3.8827e+05,3777.3,0
185,3.8831e+05,3736.4,0
186,3.8835e+05,3695.1,0
187,3.8839e+05,3653.4,0
188,3.8843e+05,3611.3,0
189,3.8847e+05,3568.8,0
190,3.885e+05,3525.9,0
191,3.8854e+05,3482.7,0
192,3.8858e+05,3439,0
193,3.8861e+05,3395,0
194,3.8865e+05,3350.5,0
195,3.8868e+05,3305.7,0
196,3.8872e+05,3260.6,0
197,3.8875e+05,3215.1,0
198,3.8878e+05,3169.2,0
199,3.8882e+05,3123,0
200,3.8885e+05,3076.4,0
201,3.8888e+05,3029.5,0
202,3.8891e+05,2982.3,0
203,3.8894e+05,2934.7,0
204,3.8897e+05,2886.8,0
205,3.89e+05,2838.6,0
206,3.8903e+05,2790.1,0
207,3.8906e+05,2741.3,0
208,3.8909e+05,2692.1,0
209,3.8912e+05,2642.7,0
210,3.8915e+05,2593,0
211,3.8917e+05,2543,0
212,3.892e+05,2492.7,0
213,3.8923e+05,2442.1,0
214,3.8925e+05,2391.3,0
215,3.8928e+05,2340.2,0
216,3.893e+05,2288.9,0
217,3.8932e+05,2237.3,0
218,3.8935e+05,2185.4,0
219,3.8937e+05,2133.3,0
220,3.8939e+05,2081,0
221,3.8941e+05,2028.4,0
222,3.8944e+05,1975.7,0
223,3.8946e+05,1922.7,0
224,3.8948e+05,1869.4,0
225,3.895e+05,1816,0
226,3.8951e+05,1762.4,0
227,3.8953e+05,1708.6,0
228,3.8955e+05,1654.6,0
229,3.8957e+05,1600.4,0
230,3.8958e+05,1546,0
231,3.896e+05,1491.5,0
232,3.8961e+05,1436.8,0
233,3.8963e+05,1382,0
234,3.8964e+05,1327,0
235,3.8966e+05,1271.8,0
236,3.8967e+05,1216.5,0
237,3.8968e+05,1161.1,0
238,3.8969e+05,1105.5,0
239,3.8971e+05,1049.9,0
240,3.8972e+05,994.07,0
241,3.8973e+05,938.16,0
242,3.8974e+05,882.16,0
243,3.8975e+05,826.05,0
244,3.8975e+05,769.86,0
245,3.8976e+05,713.58,0
246,3.8977e+05,657.22,0
247,3.8978e+05,600.79,0
248,3.8978e+05,544.29,0
249,3.8979e+05,487.74,0
250,3.8979e+05,431.13,0
251,3.898e+05,374.47,0
252,3.898e+05,317.77,0
253,3.898e+05,261.03,0
254,3.8981e+05,204.27,0
255,3.8981e+05,147.48,0
256,3.8981e+05,90.681,0
257,3.8981e+05,33.868,0
258,3.8981e+05,-22.948,0
259,3.8981e+05,-79.762,0
260,3.8981e+05,-136.57,0
261,3.8981e+05,-193.36,0
262,3.898e+05,-250.12,0
263,3.898e+05,-306.87,0
264,3.898e+05,-363.57,0
265,3.8979e+05,-420.24,0
266,3.8979e+05,-476.86,0
267,3.8978e+05,-533.43,0
268,3.8978e+05,-589.94,0
269,3.8977e+05,-646.38,0
270,3.8976e+05,-702.75,0
271,3.8976e+05,-759.05,0
272,3.8975e+05,-815.26,0
273,3.8974e+05,-871.38,0
274,3.8973e+05,-927.41,0
275,3.8972e+05,-983.33,0
276,3.8971e+05,-1039.1,0
277,3.897e+05,-1094.8,0
278,3.8969e+05,-1150.4,0
279,3.8967e+05,-1205.9,0
280,3.8966e+05,-1261.2,0
281,3.8965e+05,-1316.4,0
282,3.8963e+05,-1371.4,0
283,3.8962e+05,-1426.3,0
284,3.896e+05,-1481,0
285,3.8959e+05,-1535.6,0
286,3.8957e+05,-1590,0
287,3.8955e+05,-1644.2,0
288,3.8954e+05,-1698.2,0
289,3.8952e+05,-1752.1,0
290,3.895e+05,-1805.7,0
291,3.8948e+05,-1859.2,0
292,3.8946e+05,-1912.4,0
293,3.8944e+05,-1965.5,0
294,3.8942e+05,-2018.3,0
295,3.894e+05,-2070.9,0
296,3.8937e+05,-2123.3,0
297,3.8935e+05,-2175.4,0
298,3.8933e+05,-2227.3,0
299,3.8931e+05,-2279,0
300,3.8928e+05,-2330.4,0
301,3.8926e+05,-2381.5,0
302,3.8923e+05,-2432.4,0
303,3.8921e+05,-2483,0
304,3.8918e+05,-2533.3,0
305,3.8915e+05,-2583.4,0
306,3.8913e+05,-2633.2,0
307,3.891e+05,-2682.7,0
308,3.8907e+05,-2731.9,0
309,3.8904e+05,-2780.7,0
310,3.8901e+05,-2829.3,0
311,3.8898e+05,-2877.6,0
312,3.8895e+05,-2925.5,0
313,3.8892e+05,-2973.2,0
314,3.8889e+05,-3020.5,0
315,3.8886e+05,-3067.4,0
316,3.8882e+05,-3114.1,0
317,3.8879e+05,-3160.3,0
318,3.8876e+05,-3206.3,0
319,3.8872e+05,-3251.9,0
320,3.8869e+05,-3297.1,0
321,3.8865e+05,-3342,0
322,3.8862e+05,-3386.4,0
323,3.8858e+05,-3430.6,0
324,3.8855e+05,-3474.3,0
325,3.8851e+05,-3517.7,0
326,3.8847e+05,-3560.6,0
327,3.8843e+05,-3603.2,0
328,3.884e+05,-3645.4,0
329,3.8836e+05,-3687.2,0
330,3.8832e+05,-3728.5,0
331,3.8828e+05,-3769.5,0
332,3.8824e+05,-3810,0
333,3.882e+05,-3850.2,0
334,3.8816e+05,-3889.9,0
335,3.8812e+05,-3929.1,0
336,3.8808e+05,-3968,0
337,3.8804e+05,-4006.4,0
338,3.8799e+05,-4044.3,0
339,3.8795e+05,-4081.8,0
340,3.8791e+05,-4118.9,0
341,3.8786e+05,-4155.5,0
342,3.8782e+05,-4191.6,0
343,3.8778e+05,-4227.3,0
344,3.8773e+05,-4262.5,0
345,3.8769e+05,-4297.3,0
346,3.8764e+05,-4331.6,0
347,3.876e+05,-4365.4,0
348,3.8755e+05,-4398.7,0
349,3.875e+05,-4431.5,0
350,3.8746e+05,-4463.9,0
351,3.8741e+05,-4495.7,0
352,3.8736e+05,-4527.1,0
353,3.8731e+05,-4557.9,0
354,3.8727e+05,-4588.3,0
355,3.8722e+05,-4618.1,0
356,3.8717e+05,-4647.5,0
357,3.8712e+05,-4676.3,0
358,3.8707e+05,-4704.6,0
359,3.8702e+05,-4732.4,0
360,3.8697e+05,-4759.7,0
361,3.8692e+05,-4786.4,0
362,3.8687e+05,-4812.6,0
363,3.8682e+05,-4838.3,0
364,3.8677e+05,-4863.5,0
365,3.8672e+05,-4888.1,0
366,3.8667e+05,-4912.2,0
367,3.8662e+05,-4935.7,0
368,3.8656e+05,-4958.7,0
369,3.8651e+05,-4981.1,0
370,3.8646e+05,-5003,0
371,3.8641e+05,-5024.4,0
372,3.8635e+05,-5045.2,0
373,3.863e+05,-5065.4,0
374,3.8625e+05,-5085.1,0
375,3.8619e+05,-5104.2,0
376,3.8614e+05,-5122.7,0
377,3.8609e+05,-5140.7,0
378,3.8603e+05,-5158.2,0
379,3.8598e+05,-5175,0
380,3.8592e+05,-5191.3,0
381,3.8587e+05,-5207,0
382,3.8581e+05,-5222.1,0
383,3.8576e+05,-5236.7,0
384,3.857e+05,-5250.7,0
385,3.8565e+05,-5264.1,0
386,3.8559e+05,-5276.9,0
387,3.8554e+05,-5289.1,0
388,3.8548e+05,-5300.8,0
389,3.8543e+05,-5311.9,0
390,3.8537e+05,-5322.4,0
391,3.8532e+05,-5332.3,0
392,3.8526e+05,-5341.6,0
393,3.852e+05,-5350.3,0
394,3.8515e+05,-5358.4,0
395,3.8509e+05,-5366,0
396,3.8503e+05,-5372.9,0
397,3.8498e+05,-5379.3,0
398,3.8492e+05,-5385.1,0
399,3.8487e+05,-5390.2,0
400,3.8481e+05,-5394.8,0
401,3.8475e+05,-5398.8,0
402,3.847e+05,-5402.2,0
403,3.8464e+05,-5405,0
404,3.8458e+05,-5407.2,0
405,3.8453e+05,-5408.8,0
406,3.8447e+05,-5409.8,0
407,3.8441e+05,-5410.2,0
408,3.8435e+05,-5410,0
409,3.843e+05,-5409.2,0
410,3.8424e+05,-5407.9,0
411,3.8418e+05,-5405.9,0
412,3.8413e+05,-5403.3,0
413,3.8407e+05,-5400.1,0
414,3.8401e+05,-5396.4,0
415,3.8396e+05,-5392,0
416,3.839e+05,-5387.1,0
417,3.8384e+05,-5381.5,0
418,3.8379e+05,-5375.4,0
419,3.8373e+05,-5368.6,0
420,3.8368e+05,-5361.3,0
421,3.8362e+05,-5353.4,0
422,3.8356e+05,-5344.9,0
423,3.8351e+05,-5335.8,0
424,3.8345e+05,-5326.1,0
425,3.834e+05,-5315.8,0
426,3.8334e+05,-5305,0
427,3.8328e+05,-5293.5,0
428,3.8323e+05,-5281.5,0
429,3.8317e+05,-5268.9,0
430,3.8312e+05,-5255.7,0
431,3.8306e+05,-5241.9,0
432,3.8301e+05,-5227.6,0
433,3.8295e+05,-5212.7,0
434,3.829e+05,-5197.2,0
435,3.8284e+05,-5181.1,0
436,3.8279e+05,-5164.4,0
437,3.8274e+05,-5147.2,0
438,3.8268e+05,-5129.4,0
439,3.8263e+05,-5111.1,0
440,3.8257e+05,-5092.2,0
441,3.8252e+05,-5072.7,0
442,3.8247e+05,-5052.7,0
443,3.8241e+05,-5032.1,0
444,3.8236e+05,-5011,0
445,3.8231e+05,-4989.3,0
446,3.8226e+05,-4967,0
447,3.8221e+05,-4944.2,0
448,3.8215e+05,-4920.9,0
449,3.821e+05,-4897,0
450,3.8205e+05,-4872.6,0
451,3.82e+05,-4847.6,0
452,3.8195e+05,-4822.1,0
453,3.819e+05,-4796.1,0
454,3.8185e+05,-4769.5,0
455,3.818e+05,-4742.4,0
456,3.8175e+05,-4714.8,0
457,3.817e+05,-4686.7,0
458,3.8165e+05,-4658.1,0
459,3.816e+05,-4628.9,0
460,3.8155e+05,-4599.2,0
461,3.815e+05,-4569.1,0
462,3.8146e+05,-4538.4,0
463,3.8141e+05,-4507.2,0
464,3.8136e+05,-4475.5,0
465,3.8132e+05,-4443.4,0
466,3.8127e+05,-4410.7,0
467,3.8122e+05,-4377.6,0
468,3.8118e+05,-4343.9,0
469,3.8113e+05,-4309.8,0
470,3.8109e+05,-4275.2,0
471,3.8104e+05,-4240.2,0
472,3.81e+05,-4204.6,0
473,3.8095e+05,-4168.7,0
474,3.8091e+05,-4132.2,0
475,3.8087e+05,-4095.3,0
476,3.8082e+05,-4057.9,0
477,3.8078e+05,-4020.1,0
478,3.8074e+05,-3981.9,0
479,3.807e+05,-3943.2,0
480,3.8066e+05,-3904.1,0
481,3.8062e+05,-3864.5,0
482,3.8058e+05,-3824.5,0
483,3.8054e+05,-3784.1,0
484,3.805e+05,-3743.3,0
485,3.8046e+05,-3702.1,0
486,3.8042e+05,-3660.4,0
487,3.8038e+05,-3618.4,0
488,3.8034e+05,-3576,0
489,3.8031e+05,-3533.1,0
490,3.8027e+05,-3489.9,0
491,3.8023e+05,-3446.3,0
492,3.802e+05,-3402.3,0
493,3.8016e+05,-3357.9,0
494,3.8013e+05,-3313.2,0
495,3.8009e+05,-3268,0
496,3.8006e+05,-3222.6,0
497,3.8002e+05,-3176.8,0
498,3.7999e+05,-3130.6,0
499,3.7996e+05,-3084.1,0
500,3.7993e+05,-3037.2,0
501,3.7989e+05,-2990,0
502,3.7986e+05,-2942.5,0
503,3.7983e+05,-2894.6,0
504,3.798e+05,-2846.5,0
505,3.7977e+05,-2798,0
506,3.7974e+05,-2749.2,0
507,3.7971e+05,-2700.1,0
508,3.7969e+05,-2650.7,0
509,3.7966e+05,-2601,0
510,3.7963e+05,-2551,0
511,3.7961e+05,-2500.8,0
512,3.7958e+05,-2450.2,0
513,3.7955e+05,-2399.4,0
514,3.7953e+05,-2348.4,0
515,3.795e+05,-2297,0
516,3.7948e+05,-2245.4,0
517,3.7946e+05,-2193.6,0
518,3.7943e+05,-2141.5,0
519,3.7941e+05,-2089.2,0
520,3.7939e+05,-2036.7,0
521,3.7937e+05,-1983.9,0
522,3.7935e+05,-1930.9,0
523,3.7933e+05,-1877.7,0
524,3.7931e+05,-1824.3,0
525,3.7929e+05,-1770.7,0
526,3.7927e+05,-1716.9,0
527,3.7925e+05,-1662.9,0
528,3.7924e+05,-1608.8,0
529,3.7922e+05,-1554.4,0
530,3.7921e+05,-1499.9,0
531,3.7919e+05,-1445.2,0
532,3.7917e+05,-1390.4,0
533,3.7916e+05,-1335.4,0
534,3.7915e+05,-1280.2,0
535,3.7913e+05,-1224.9,0
536,3.7912e+05,-1169.5,0
537,3.7911e+05,-1113.9,0
538,3.791e+05,-1058.3,0
539,3.7909e+05,-1002.5,0
540,3.7908e+05,-946.55,0
541,3.7907e+05,-890.54,0
542,3.7906e+05,-834.43,0
543,3.7905e+05,-778.23,0
544,3.7904e+05,-721.94,0
545,3.7903e+05,-665.57,0
546,3.7903e+05,-609.13,0
547,3.7902e+05,-552.62,0
548,3.7902e+05,-496.06,0
549,3.7901e+05,-439.43,0
550,3.7901e+05,-382.76,0
551,3.79e+05,-326.04,0
552,3.79e+05,-269.29,0
553,3.79e+05,-212.51,0
554,3.79e+05,-155.71,0
555,3.7899e+05,-98.889,0
556,3.7899e+05,-42.057,0
557,3.7899e+05,14.78,0
558,3.7899e+05,71.615,0
559,3.7899e+05,128.44,0
560,3.79e+05,185.25,0
561,3.79e+05,242.05,0
562,3.79e+05,298.81,0
563,3.79e+05,355.55,0
564,3.7901e+05,412.24,0
565,3.7901e+05,468.89,0
566,3.7902e+05,525.48,0
567,3.7902e+05,582.02,0
568,3.7903e+05,638.49,0
569,3.7904e+05,694.9,0
570,3.7905e+05,751.22,0
571,3.7905e+05,807.47,0
572,3.7906e+05,863.62,0
573,3.7907e+05,919.68,0
574,3.7908e+05,975.64,0
575,3.7909e+05,1031.5,0
576,3.791e+05,1087.2,0
577,3.7912e+05,1142.8,0
578,3.7913e+05,1198.3,0
579,3.7914e+05,1253.7,0
580,3.7915e+05,1308.9,0
581,3.7917e+05,1364,0
582,3.7918e+05,1418.9,0
583,3.792e+05,1473.7,0
584,3.7921e+05,1528.3,0
585,3.7923e+05,1582.7,0
586,3.7925e+05,1637,0
587,3.7926e+05,1691,0
588,3.7928e+05,1744.9,0
589,3.793e+05,1798.6,0
590,3.7932e+05,1852.1,0
591,3.7934e+05,1905.4,0
592,3.7936e+05,1958.5,0
593,3.7938e+05,2011.4,0
594,3.794e+05,2064,0
595,3.7942e+05,2116.5,0
596,3.7945e+05,2168.6,0
597,3.7947e+05,2220.6,0
598,3.7949e+05,2272.3,0
