0,4.0887e+05,36131,55628
1,4.0888e+05,36125,55641
2,4.0888e+05,36118,55654
3,4.0889e+05,36112,55666
4,4.0889e+05,36106,55679
5,4.089e+05,36099,55691
6,4.0891e+05,36093,55704
7,4.0891e+05,36087,55717
8,4.0892e+05,36080,55729
9,4.0892e+05,36074,55742
10,4.0893e+05,36067,55754
11,4.0894e+05,36061,55767
12,4.0894e+05,36055,55780
13,4.0895e+05,36048,55792
14,4.0895e+05,36042,55805
15,4.0896e+05,36036,55817
16,4.0897e+05,36029,55830
17,4.0897e+05,36023,55842
18,4.0898e+05,36016,55855
19,4.0898e+05,36010,55867
20,4.0899e+05,36004,55880
21,4.09e+05,35997,55893
22,4.09e+05,35991,55905
23,4.0901e+05,35984,55918
24,4.0901e+05,35978,55930
25,4.0902e+05,35972,55943
26,4.0902e+05,35965,55955
27,4.0903e+05,35959,55968
28,4.0904e+05,35952,55980
29,4.0904e+05,35946,55993
30,4.0905e+05,35939,56005
31,4.0905e+05,35933,56018
32,4.0906e+05,35927,56030
33,4.0907e+05,35920,56043
34,4.0907e+05,35914,56055
35,4.0908e+05,35907,56068
36,4.0908e+05,35901,56080
37,4.0909e+05,35894,56093
38,4.091e+05,35888,56105
39,4.091e+05,35881,56118
40,4.0911e+05,35875,56130
41,4.0911e+05,35868,56143
42,4.0912e+05,35862,56155
43,4.0913e+05,35855,56168
44,4.0913e+05,35849,56180
45,4.0914e+05,35842,56192
46,4.0914e+05,35836,56205
47,4.0915e+05,35830,56217
48,4.0916e+05,35823,56230
49,4.0916e+05,35817,56242
50,4.0917e+05,35810,56255
51,4.0917e+05,35804,56267
52,4.0918e+05,35797,56280
53,4.0919e+05,35790,56292
54,4.0919e+05,35784,56304
55,4.092e+05,35777,56317
56,4.092e+05,35771,56329
57,4.0921e+05,35764,56342
58,4.0922e+05,35758,56354
59,4.0922e+05,35751,56366
60,4.0923e+05,35745,56379
61,4.0923e+05,35738,56391
62,4.0924e+05,35732,56404
63,4.0925e+05,35725,56416
64,4.0925e+05,35719,56428
65,4.0926e+05,35712,56441
66,4.0926e+05,35706,56453
67,4.0927e+05,35699,56466
68,4.0927e+05,35692,56478
69,4.0928e+05,35686,56490
70,4.0929e+05,35679,56503
71,4.0929e+05,35673,56515
72,4.093e+05,35666,56527
73,4.093e+05,35660,56540
74,4.0931e+05,35653,56552
75,4.0932e+05,35646,56564
76,4.0932e+05,35640,56577
77,4.0933e+05,35633,56589
78,4.0933e+05,35627,56601
79,4.0934e+05,35620,56614
80,4.0935e+05,35613,56626
81,4.0935e+05,35607,56638
82,4.0936e+05,35600,56651
83,4.0936e+05,35594,56663
84,4.0937e+05,35587,56675
85,4.0938e+05,35580,56688
86,4.0938e+05,35574,56700
87,4.0939e+05,35567,56712
88,4.0939e+05,35560,56724
89,4.094e+05,35554,56737
90,4.094e+05,35547,56749
91,4.0941e+05,35541,56761
92,4.0942e+05,35534,56774
93,4.0942e+05,35527,56786
94,4.0943e+05,35521,56798
95,4.0943e+05,35514,56810
96,4.0944e+05,35507,56823
97,4.0945e+05,35501,56835
98,4.0945e+05,35494,56847
99,4.0946e+05,35487,56859
100,4.0946e+05,35481,56872
101,4.0947e+05,35474,56884
102,4.0948e+05,35467,56896
