0,3.8054e+05,-1.6801e-09,0
1,3.8054e+05,-65.615,0
2,3.8054e+05,-131.21,0
3,3.8054e+05,-196.77,0
4,3.8055e+05,-262.27,0
5,3.8055e+05,-327.7,0
6,3.8056e+05,-393.03,0
7,3.8056e+05,-458.25,0
8,3.8057e+05,-523.33,0
9,3.8058e+05,-588.27,0
10,3.8059e+05,-653.03,0
11,3.806e+05,-717.61,0
12,3.8062e+05,-781.98,0
13,3.8063e+05,-846.12,0
14,3.8065e+05,-910.02,0
15,3.8066e+05,-973.66,0
16,3.8068e+05,-1037,0
17,3.807e+05,-1100.1,0
18,3.8072e+05,-1162.8,0
19,3.8074e+05,-1225.2,0
20,3.8076e+05,-1287.3,0
21,3.8078e+05,-1348.9,0
22,3.808e+05,-1410.2,0
23,3.8083e+05,-1471.1,0
24,3.8085e+05,-1531.6,0
25,3.8088e+05,-1591.6,0
26,3.8091e+05,-1651.1,0
27,3.8094e+05,-1710.2,0
28,3.8097e+05,-1768.8,0
29,3.81e+05,-1826.9,0
30,3.8103e+05,-1884.4,0
31,3.8106e+05,-1941.4,0
32,3.8109e+05,-1997.9,0
33,3.8113e+05,-2053.8,0
34,3.8116e+05,-2109,0
35,3.812e+05,-2163.7,0
36,3.8124e+05,-2217.8,0
37,3.8128e+05,-2271.2,0
38,3.8131e+05,-2323.9,0
39,3.8135e+05,-2376,0
40,3.8139e+05,-2427.4,0
41,3.8144e+05,-2478.1,0
42,3.8148e+05,-2528,0
43,3.8152e+05,-2577.3,0
44,3.8157e+05,-2625.8,0
45,3.8161e+05,-2673.5,0
46,3.8166e+05,-2720.5,0
47,3.817e+05,-2766.7,0
48,3.8175e+05,-2812.1,0
49,3.818e+05,-2856.7,0
50,3.8185e+05,-2900.4,0
51,3.819e+05,-2943.4,0
52,3.8195e+05,-2985.4,0
53,3.82e+05,-3026.7,0
54,3.8205e+05,-3067,0
55,3.821e+05,-3106.4,0
56,3.8216e+05,-3145,0
57,3.8221e+05,-3182.6,0
58,3.8226e+05,-3219.4,0
59,3.8232e+05,-3255.2,0
60,3.8238e+05,-3290,0
61,3.8243e+05,-3324,0
62,3.8249e+05,-3356.9,0
63,3.8255e+05,-3388.9,0
64,3.826e+05,-3419.9,0
65,3.8266e+05,-3449.9,0
66,3.8272e+05,-3479,0
67,3.8278e+05,-3507,0
68,3.8284e+05,-3534,0
69,3.829e+05,-3560,0
70,3.8296e+05,-3584.9,0
71,3.8302e+05,-3608.9,0
72,3.8308e+05,-3631.8,0
73,3.8314e+05,-3653.6,0
74,3.8321e+05,-3674.4,0
75,3.8327e+05,-3694.1,0
76,3.8333e+05,-3712.8,0
77,3.834e+05,-3730.4,0
78,3.8346e+05,-3746.9,0
79,3.8352e+05,-3762.3,0
80,3.8359e+05,-3776.7,0
81,3.8365e+05,-3789.9,0
82,3.8372e+05,-3802.1,0
83,3.8378e+05,-3813.2,0
84,3.8385e+05,-3823.1,0
85,3.8391e+05,-3832,0
86,3.8398e+05,-3839.8,0
87,3.8404e+05,-3846.4,0
88,3.8411e+05,-3852,0
89,3.8417e+05,-3856.4,0
90,3.8424e+05,-3859.7,0
91,3.843e+05,-3861.9,0
92,3.8437e+05,-3863,0
93,3.8443e+05,-3863,0
94,3.845e+05,-3861.9,0
95,3.8456e+05,-3859.6,0
96,3.8463e+05,-3856.3,0
97,3.847e+05,-3851.8,0
98,3.8476e+05,-3846.2,0
99,3.8483e+05,-3839.5,0
100,3.8489e+05,-3831.7,0
101,3.8496e+05,-3822.8,0
102,3.8502e+05,-3812.8,0
103,3.8509e+05,-3801.7,0
104,3.8515e+05,-3789.5,0
105,3.8521e+05,-3776.1,0
106,3.8528e+05,-3761.8,0
107,3.8534e+05,-3746.3,0
108,3.8541e+05,-3729.7,0
109,3.8547e+05,-3712.1,0
110,3.8553e+05,-3693.4,0
111,3.8559e+05,-3673.6,0
112,3.8566e+05,-3652.8,0
113,3.8572e+05,-3630.9,0
114,3.8578e+05,-3608,0
115,3.8584e+05,-3584,0
116,3.859e+05,-3559,0
117,3.8596e+05,-3532.9,0
118,3.8602e+05,-3505.9,0
119,3.8608e+05,-3477.8,0
120,3.8614e+05,-3448.8,0
121,3.862e+05,-3418.7,0
122,3.8626e+05,-3387.6,0
123,3.8631e+05,-3355.6,0
124,3.8637e+05,-3322.6,0
125,3.8643e+05,-3288.7,0
126,3.8648e+05,-3253.8,0
127,3.8654e+05,-3217.9,0
128,3.8659e+05,-3181.1,0
129,3.8664e+05,-3143.5,0
130,3.867e+05,-3104.9,0
131,3.8675e+05,-3065.4,0
132,3.868e+05,-3025,0
