0,3.4855e+05,12585,30914
1,3.4855e+05,12583,30930
2,3.4856e+05,12581,30947
3,3.4856e+05,12580,30963
4,3.4856e+05,12578,30979
5,3.4856e+05,12577,30996
6,3.4856e+05,12575,31012
7,3.4857e+05,12574,31029
8,3.4857e+05,12572,31045
9,3.4857e+05,12570,31061
10,3.4857e+05,12569,31078
11,3.4858e+05,12567,31094
12,3.4858e+05,12566,31110
13,3.4858e+05,12564,31126
14,3.4858e+05,12562,31143
15,3.4858e+05,12561,31159
16,3.4859e+05,12559,31175
17,3.4859e+05,12558,31192
18,3.4859e+05,12556,31208
19,3.4859e+05,12554,31224
20,3.4859e+05,12553,31241
21,3.486e+05,12551,31257
22,3.486e+05,12549,31273
23,3.486e+05,12548,31289
24,3.486e+05,12546,31306
25,3.486e+05,12545,31322
26,3.4861e+05,12543,31338
27,3.4861e+05,12541,31354
28,3.4861e+05,12540,31370
29,3.4861e+05,12538,31387
30,3.4861e+05,12536,31403
31,3.4862e+05,12535,31419
32,3.4862e+05,12533,31435
33,3.4862e+05,12532,31452
34,3.4862e+05,12530,31468
35,3.4862e+05,12528,31484
36,3.4863e+05,12527,31500
37,3.4863e+05,12525,31516
38,3.4863e+05,12523,31532
39,3.4863e+05,12522,31549
40,3.4864e+05,12520,31565
41,3.4864e+05,12518,31581
42,3.4864e+05,12517,31597
43,3.4864e+05,12515,31613
44,3.4864e+05,12513,31629
45,3.4865e+05,12512,31646
46,3.4865e+05,12510,31662
47,3.4865e+05,12508,31678
48,3.4865e+05,12507,31694
49,3.4865e+05,12505,31710
50,3.4866e+05,12503,31726
51,3.4866e+05,12501,31742
52,3.4866e+05,12500,31758
53,3.4866e+05,12498,31774
54,3.4866e+05,12496,31791
55,3.4867e+05,12495,31807
56,3.4867e+05,12493,31823
57,3.4867e+05,12491,31839
58,3.4867e+05,12490,31855
59,3.4868e+05,12488,31871
60,3.4868e+05,12486,31887
61,3.4868e+05,12484,31903
62,3.4868e+05,12483,31919
63,3.4868e+05,12481,31935
64,3.4869e+05,12479,31951
65,3.4869e+05,12478,31967
66,3.4869e+05,12476,31983
67,3.4869e+05,12474,31999
68,3.4869e+05,12472,32015
69,3.487e+05,12471,32031
70,3.487e+05,12469,32047
71,3.487e+05,12467,32063
72,3.487e+05,12465,32079
73,3.4871e+05,12464,32095
74,3.4871e+05,12462,32111
75,3.4871e+05,12460,32127
76,3.4871e+05,12458,32143
77,3.4871e+05,12457,32159
78,3.4872e+05,12455,32175
79,3.4872e+05,12453,32191
80,3.4872e+05,12451,32207
81,3.4872e+05,12450,32223
82,3.4873e+05,12448,32239
83,3.4873e+05,12446,32255
84,3.4873e+05,12444,32271
85,3.4873e+05,12442,32286
86,3.4873e+05,12441,32302
87,3.4874e+05,12439,32318
88,3.4874e+05,12437,32334
89,3.4874e+05,12435,32350
90,3.4874e+05,12434,32366
91,3.4874e+05,12432,32382
92,3.4875e+05,12430,32398
93,3.4875e+05,12428,32414
94,3.4875e+05,12426,32429
95,3.4875e+05,12425,32445
96,3.4876e+05,12423,32461
97,3.4876e+05,12421,32477
98,3.4876e+05,12419,32493
99,3.4876e+05,12417,32509
100,3.4876e+05,12416,32525
101,3.4877e+05,12414,32540
102,3.4877e+05,12412,32556
103,3.4877e+05,12410,32572
104,3.4877e+05,12408,32588
105,3.4878e+05,12406,32604
106,3.4878e+05,12405,32619
107,3.4878e+05,12403,32635
108,3.4878e+05,12401,32651
109,3.4878e+05,12399,32667
110,3.4879e+05,12397,32683
111,3.4879e+05,12395,32698
112,3.4879e+05,12394,32714
113,3.4879e+05,12392,32730
114,3.488e+05,12390,32746
115,3.488e+05,12388,32761
116,3.488e+05,12386,32777
117,3.488e+05,12384,32793
118,3.488e+05,12382,32809
119,3.4881e+05,12381,32824
120,3.4881e+05,12379,32840
121,3.4881e+05,12377,32856
122,3.4881e+05,12375,32872
123,3.4882e+05,12373,32887
124,3.4882e+05,12371,32903
125,3.4882e+05,12369,32919
126,3.4882e+05,12367,32934
127,3.4882e+05,12366,32950
128,3.4883e+05,12364,32966
129,3.4883e+05,12362,32981
130,3.4883e+05,12360,32997
131,3.4883e+05,12358,33013
132,3.4884e+05,12356,33028
133,3.4884e+05,12354,33044
134,3.4884e+05,12352,33060
135,3.4884e+05,12350,33075
136,3.4884e+05,12349,33091
137,3.4885e+05,12347,33107
138,3.4885e+05,12345,33122
139,3.4885e+05,12343,33138
140,3.4885e+05,12341,33153
141,3.4886e+05,12339,33169
142,3.4886e+05,12337,33185
143,3.4886e+05,12335,33200
144,3.4886e+05,12333,33216
145,3.4887e+05,12331,33231
146,3.4887e+05,12329,33247
147,3.4887e+05,12327,33263
148,3.4887e+05,12326,33278
149,3.4887e+05,12324,33294
150,3.4888e+05,12322,33309
151,3.4888e+05,12320,33325
152,3.4888e+05,12318,33340
153,3.4888e+05,12316,33356
154,3.4889e+05,12314,33371
155,3.4889e+05,12312,33387
156,3.4889e+05,12310,33402
157,3.4889e+05,12308,33418
158,3.489e+05,12306,33434
159,3.489e+05,12304,33449
160,3.489e+05,12302,33465
161,3.489e+05,12300,33480
162,3.489e+05,12298,33496
163,3.4891e+05,12296,33511
164,3.4891e+05,12294,33526
165,3.4891e+05,12292,33542
166,3.4891e+05,12290,33557
167,3.4892e+05,12288,33573
168,3.4892e+05,12286,33588
169,3.4892e+05,12284,33604
170,3.4892e+05,12282,33619
171,3.4892e+05,12280,33635
172,3.4893e+05,12278,33650
173,3.4893e+05,12276,33666
174,3.4893e+05,12274,33681
175,3.4893e+05,12272,33696
176,3.4894e+05,12270,33712
177,3.4894e+05,12268,33727
178,3.4894e+05,12266,33743
179,3.4894e+05,12264,33758
180,3.4895e+05,12262,33773
181,3.4895e+05,12260,33789
182,3.4895e+05,12258,33804
183,3.4895e+05,12256,33820
184,3.4896e+05,12254,33835
185,3.4896e+05,12252,33850
186,3.4896e+05,12250,33866
187,3.4896e+05,12248,33881
188,3.4896e+05,12246,33896
189,3.4897e+05,12244,33912
190,3.4897e+05,12242,33927
191,3.4897e+05,12240,33942
192,3.4897e+05,12238,33958
193,3.4898e+05,12236,33973
194,3.4898e+05,12234,33988
195,3.4898e+05,12232,34004
196,3.4898e+05,12230,34019
197,3.4899e+05,12228,34034
198,3.4899e+05,12226,34050
199,3.4899e+05,12224,34065
200,3.4899e+05,12222,34080
201,3.4899e+05,12220,34095
202,3.49e+05,12218,34111
203,3.49e+05,12215,34126
204,3.49e+05,12213,34141
205,3.49e+05,12211,34156
206,3.4901e+05,12209,34172
207,3.4901e+05,12207,34187
208,3.4901e+05,12205,34202
209,3.4901e+05,12203,34217
210,3.4902e+05,12201,34233
211,3.4902e+05,12199,34248
212,3.4902e+05,12197,34263
213,3.4902e+05,12195,34278
214,3.4903e+05,12193,34294
215,3.4903e+05,12190,34309
216,3.4903e+05,12188,34324
217,3.4903e+05,12186,34339
218,3.4903e+05,12184,34354
219,3.4904e+05,12182,34369
220,3.4904e+05,12180,34385
221,3.4904e+05,12178,34400
