0,3.8809e+05,10298,0
1,3.8806e+05,10311,0
2,3.8802e+05,10324,0
3,3.8799e+05,10336,0
4,3.8795e+05,10349,0
5,3.8792e+05,10361,0
6,3.8788e+05,10373,0
7,3.8784e+05,10385,0
8,3.8781e+05,10397,0
9,3.8777e+05,10409,0
10,3.8774e+05,10420,0
11,3.877e+05,10432,0
12,3.8767e+05,10443,0
13,3.8763e+05,10455,0
14,3.8759e+05,10466,0
15,3.8756e+05,10477,0
16,3.8752e+05,10488,0
17,3.8749e+05,10499,0
18,3.8745e+05,10509,0
19,3.8741e+05,10520,0
20,3.8738e+05,10530,0
21,3.8734e+05,10540,0
22,3.8731e+05,10551,0
23,3.8727e+05,10561,0
24,3.8723e+05,10571,0
25,3.872e+05,10580,0
26,3.8716e+05,10590,0
27,3.8712e+05,10600,0
28,3.8709e+05,10609,0
29,3.8705e+05,10618,0
30,3.8702e+05,10627,0
31,3.8698e+05,10636,0
32,3.8694e+05,10645,0
33,3.8691e+05,10654,0
34,3.8687e+05,10663,0
35,3.8683e+05,10671,0
36,3.868e+05,10680,0
37,3.8676e+05,10688,0
38,3.8672e+05,10696,0
39,3.8669e+05,10704,0
40,3.8665e+05,10712,0
41,3.8661e+05,10720,0
42,3.8658e+05,10728,0
43,3.8654e+05,10735,0
44,3.865e+05,10742,0
45,3.8647e+05,10750,0
46,3.8643e+05,10757,0
47,3.8639e+05,10764,0
48,3.8636e+05,10771,0
49,3.8632e+05,10777,0
50,3.8628e+05,10784,0
51,3.8624e+05,10791,0
52,3.8621e+05,10797,0
53,3.8617e+05,10803,0
54,3.8613e+05,10809,0
55,3.861e+05,10815,0
56,3.8606e+05,10821,0
57,3.8602e+05,10827,0
58,3.8599e+05,10832,0
59,3.8595e+05,10838,0
60,3.8591e+05,10843,0
61,3.8587e+05,10849,0
62,3.8584e+05,10854,0
63,3.858e+05,10859,0
64,3.8576e+05,10863,0
65,3.8573e+05,10868,0
66,3.8569e+05,10873,0
67,3.8565e+05,10877,0
68,3.8561e+05,10881,0
69,3.8558e+05,10886,0
70,3.8554e+05,10890,0
71,3.855e+05,10894,0
72,3.8546e+05,10897,0
73,3.8543e+05,10901,0
74,3.8539e+05,10905,0
75,3.8535e+05,10908,0
76,3.8532e+05,10911,0
77,3.8528e+05,10914,0
78,3.8524e+05,10917,0
79,3.852e+05,10920,0
80,3.8517e+05,10923,0
81,3.8513e+05,10926,0
82,3.8509e+05,10928,0
83,3.8505e+05,10931,0
84,3.8502e+05,10933,0
85,3.8498e+05,10935,0
86,3.8494e+05,10937,0
87,3.849e+05,10939,0
88,3.8487e+05,10941,0
89,3.8483e+05,10942,0
90,3.8479e+05,10944,0
91,3.8475e+05,10945,0
92,3.8472e+05,10946,0
93,3.8468e+05,10947,0
94,3.8464e+05,10948,0
95,3.846e+05,10949,0
96,3.8457e+05,10950,0
97,3.8453e+05,10950,0
98,3.8449e+05,10951,0
99,3.8445e+05,10951,0
100,3.8442e+05,10951,0
101,3.8438e+05,10951,0
102,3.8434e+05,10951,0
103,3.843e+05,10951,0
104,3.8427e+05,10951,0
105,3.8423e+05,10950,0
106,3.8419e+05,10950,0
107,3.8415e+05,10949,0
108,3.8412e+05,10948,0
109,3.8408e+05,10947,0
110,3.8404e+05,10946,0
111,3.84e+05,10945,0
112,3.8397e+05,10943,0
113,3.8393e+05,10942,0
114,3.8389e+05,10940,0
115,3.8385e+05,10939,0
116,3.8382e+05,10937,0
117,3.8378e+05,10935,0
118,3.8374e+05,10932,0
119,3.837e+05,10930,0
120,3.8367e+05,10928,0
121,3.8363e+05,10925,0
122,3.8359e+05,10923,0
123,3.8355e+05,10920,0
124,3.8352e+05,10917,0
125,3.8348e+05,10914,0
126,3.8344e+05,10911,0
127,3.8341e+05,10907,0
128,3.8337e+05,10904,0
129,3.8333e+05,10900,0
130,3.8329e+05,10897,0
131,3.8326e+05,10893,0
132,3.8322e+05,10889,0
133,3.8318e+05,10885,0
134,3.8314e+05,10881,0
135,3.8311e+05,10876,0
136,3.8307e+05,10872,0
137,3.8303e+05,10867,0
138,3.83e+05,10862,0
139,3.8296e+05,10858,0
140,3.8292e+05,10853,0
141,3.8288e+05,10847,0
142,3.8285e+05,10842,0
143,3.8281e+05,10837,0
144,3.8277e+05,10831,0
145,3.8274e+05,10826,0
146,3.827e+05,10820,0
147,3.8266e+05,10814,0
148,3.8262e+05,10808,0
149,3.8259e+05,10802,0
150,3.8255e+05,10796,0
151,3.8251e+05,10789,0
152,3.8248e+05,10783,0
153,3.8244e+05,10776,0
154,3.824e+05,10769,0
155,3.8237e+05,10762,0
156,3.8233e+05,10755,0
157,3.8229e+05,10748,0
158,3.8226e+05,10741,0
159,3.8222e+05,10734,0
160,3.8218e+05,10726,0
161,3.8215e+05,10718,0
162,3.8211e+05,10711,0
163,3.8207e+05,10703,0
164,3.8204e+05,10695,0
165,3.82e+05,10686,0
166,3.8196e+05,10678,0
167,3.8193e+05,10670,0
168,3.8189e+05,10661,0
169,3.8185e+05,10653,0
170,3.8182e+05,10644,0
171,3.8178e+05,10635,0
172,3.8174e+05,10626,0
173,3.8171e+05,10617,0
174,3.8167e+05,10607,0
175,3.8163e+05,10598,0
176,3.816e+05,10588,0
177,3.8156e+05,10579,0
178,3.8153e+05,10569,0
179,3.8149e+05,10559,0
180,3.8145e+05,10549,0
181,3.8142e+05,10539,0
182,3.8138e+05,10528,0
183,3.8135e+05,10518,0
184,3.8131e+05,10507,0
185,3.8127e+05,10497,0
186,3.8124e+05,10486,0
187,3.812e+05,10475,0
188,3.8117e+05,10464,0
189,3.8113e+05,10453,0
190,3.8109e+05,10441,0
191,3.8106e+05,10430,0
192,3.8102e+05,10419,0
193,3.8099e+05,10407,0
194,3.8095e+05,10395,0
195,3.8092e+05,10383,0
196,3.8088e+05,10371,0
197,3.8085e+05,10359,0
198,3.8081e+05,10347,0
199,3.8077e+05,10334,0
200,3.8074e+05,10322,0
201,3.807e+05,10309,0
202,3.8067e+05,10296,0
203,3.8063e+05,10283,0
204,3.806e+05,10270,0
205,3.8056e+05,10257,0
206,3.8053e+05,10244,0
207,3.8049e+05,10231,0
208,3.8046e+05,10217,0
209,3.8042e+05,10204,0
210,3.8039e+05,10190,0
211,3.8035e+05,10176,0
212,3.8032e+05,10162,0
213,3.8028e+05,10148,0
214,3.8025e+05,10134,0
215,3.8021e+05,10119,0
216,3.8018e+05,10105,0
217,3.8014e+05,10090,0
218,3.8011e+05,10076,0
219,3.8008e+05,10061,0
220,3.8004e+05,10046,0
221,3.8001e+05,10031,0
222,3.7997e+05,10016,0
223,3.7994e+05,10000,0
224,3.799e+05,9985,0
225,3.7987e+05,9969.5,0
226,3.7984e+05,9953.8,0
227,3.798e+05,9938.1,0
228,3.7977e+05,9922.2,0
229,3.7973e+05,9906.2,0
230,3.797e+05,9890.1,0
231,3.7967e+05,9873.9,0
232,3.7963e+05,9857.5,0
233,3.796e+05,9841,0
234,3.7957e+05,9824.5,0
235,3.7953e+05,9807.8,0
236,3.795e+05,9791,0
237,3.7946e+05,9774,0
238,3.7943e+05,9757,0
239,3.794e+05,9739.8,0
240,3.7936e+05,9722.6,0
241,3.7933e+05,9705.2,0
242,3.793e+05,9687.7,0
