0,3.6085e+05,-96987,0
1,3.6084e+05,-96991,0
2,3.6083e+05,-96995,0
3,3.6082e+05,-96999,0
4,3.6081e+05,-97003,0
5,3.608e+05,-97007,0
6,3.6079e+05,-97011,0
7,3.6078e+05,-97015,0
8,3.6077e+05,-97019,0
9,3.6076e+05,-97023,0
10,3.6075e+05,-97027,0
11,3.6074e+05,-97031,0
12,3.6073e+05,-97035,0
13,3.6072e+05,-97039,0
14,3.6071e+05,-97043,0
15,3.607e+05,-97047,0
16,3.6069e+05,-97051,0
17,3.6068e+05,-97055,0
18,3.6068e+05,-97059,0
19,3.6067e+05,-97063,0
20,3.6066e+05,-97067,0
21,3.6065e+05,-97071,0
22,3.6064e+05,-97075,0
23,3.6063e+05,-97079,0
24,3.6062e+05,-97082,0
25,3.6061e+05,-97086,0
26,3.606e+05,-97090,0
27,3.6059e+05,-97094,0
28,3.6058e+05,-97098,0
29,3.6057e+05,-97102,0
30,3.6056e+05,-97106,0
31,3.6055e+05,-97110,0
32,3.6054e+05,-97114,0
33,3.6053e+05,-97118,0
34,3.6052e+05,-97122,0
35,3.6051e+05,-97125,0
36,3.605e+05,-97129,0
37,3.6049e+05,-97133,0
38,3.6049e+05,-97137,0
39,3.6048e+05,-97141,0
40,3.6047e+05,-97145,0
41,3.6046e+05,-97149,0
42,3.6045e+05,-97153,0
43,3.6044e+05,-97156,0
44,3.6043e+05,-97160,0
45,3.6042e+05,-97164,0
46,3.6041e+05,-97168,0
47,3.604e+05,-97172,0
48,3.6039e+05,-97176,0
49,3.6038e+05,-97179,0
50,3.6037e+05,-97183,0
51,3.6036e+05,-97187,0
52,3.6035e+05,-97191,0
53,3.6034e+05,-97195,0
54,3.6033e+05,-97198,0
55,3.6032e+05,-97202,0
56,3.6031e+05,-97206,0
57,3.603e+05,-97210,0
58,3.603e+05,-97214,0
59,3.6029e+05,-97217,0
60,3.6028e+05,-97221,0
61,3.6027e+05,-97225,0
62,3.6026e+05,-97229,0
63,3.6025e+05,-97232,0
64,3.6024e+05,-97236,0
65,3.6023e+05,-97240,0
66,3.6022e+05,-97244,0
67,3.6021e+05,-97247,0
68,3.602e+05,-97251,0
69,3.6019e+05,-97255,0
70,3.6018e+05,-97258,0
71,3.6017e+05,-97262,0
72,3.6016e+05,-97266,0
73,3.6015e+05,-97270,0
74,3.6014e+05,-97273,0
75,3.6013e+05,-97277,0
76,3.6012e+05,-97281,0
77,3.6011e+05,-97284,0
78,3.601e+05,-97288,0
79,3.6009e+05,-97292,0
80,3.6008e+05,-97295,0
81,3.6008e+05,-97299,0
82,3.6007e+05,-97303,0
83,3.6006e+05,-97306,0
84,3.6005e+05,-97310,0
85,3.6004e+05,-97314,0
86,3.6003e+05,-97317,0
87,3.6002e+05,-97321,0
88,3.6001e+05,-97325,0
89,3.6e+05,-97328,0
90,3.5999e+05,-97332,0
91,3.5998e+05,-97335,0
92,3.5997e+05,-97339,0
93,3.5996e+05,-97343,0
94,3.5995e+05,-97346,0
95,3.5994e+05,-97350,0
96,3.5993e+05,-97353,0
97,3.5992e+05,-97357,0
98,3.5991e+05,-97361,0
99,3.599e+05,-97364,0
100,3.5989e+05,-97368,0
101,3.5988e+05,-97371,0
102,3.5987e+05,-97375,0
103,3.5986e+05,-97378,0
104,3.5985e+05,-97382,0
105,3.5985e+05,-97385,0
106,3.5984e+05,-97389,0
107,3.5983e+05,-97393,0
108,3.5982e+05,-97396,0
109,3.5981e+05,-97400,0
110,3.598e+05,-97403,0
111,3.5979e+05,-97407,0
112,3.5978e+05,-97410,0
113,3.5977e+05,-97414,0
114,3.5976e+05,-97417,0
115,3.5975e+05,-97421,0
116,3.5974e+05,-97424,0
117,3.5973e+05,-97428,0
