0,3.8528e+05,9905.1,0
1,3.8532e+05,9901.3,0
2,3.8536e+05,9897.2,0
3,3.8541e+05,9893,0
4,3.8545e+05,9888.6,0
5,3.8549e+05,9884,0
6,3.8553e+05,9879.2,0
7,3.8558e+05,9874.3,0
8,3.8562e+05,9869.1,0
9,3.8566e+05,9863.8,0
10,3.857e+05,9858.3,0
11,3.8575e+05,9852.6,0
12,3.8579e+05,9846.8,0
13,3.8583e+05,9840.7,0
14,3.8587e+05,9834.5,0
15,3.8591e+05,9828,0
16,3.8596e+05,9821.4,0
17,3.86e+05,9814.7,0
18,3.8604e+05,9807.7,0
19,3.8608e+05,9800.5,0
20,3.8613e+05,9793.2,0
21,3.8617e+05,9785.7,0
22,3.8621e+05,9778,0
23,3.8625e+05,9770.1,0
24,3.8629e+05,9762.1,0
25,3.8634e+05,9753.8,0
26,3.8638e+05,9745.4,0
27,3.8642e+05,9736.8,0
28,3.8646e+05,9728,0
29,3.865e+05,9719,0
30,3.8654e+05,9709.9,0
31,3.8659e+05,9700.6,0
32,3.8663e+05,9691.1,0
33,3.8667e+05,9681.4,0
34,3.8671e+05,9671.5,0
35,3.8675e+05,9661.5,0
36,3.8679e+05,9651.2,0
37,3.8684e+05,9640.8,0
38,3.8688e+05,9630.3,0
39,3.8692e+05,9619.5,0
40,3.8696e+05,9608.6,0
41,3.87e+05,9597.4,0
42,3.8704e+05,9586.1,0
43,3.8708e+05,9574.7,0
44,3.8712e+05,9563,0
45,3.8717e+05,9551.2,0
46,3.8721e+05,9539.2,0
47,3.8725e+05,9527,0
48,3.8729e+05,9514.6,0
49,3.8733e+05,9502.1,0
50,3.8737e+05,9489.4,0
51,3.8741e+05,9476.5,0
52,3.8745e+05,9463.4,0
53,3.8749e+05,9450.2,0
54,3.8753e+05,9436.8,0
55,3.8757e+05,9423.2,0
56,3.8761e+05,9409.4,0
57,3.8765e+05,9395.4,0
58,3.8769e+05,9381.3,0
59,3.8774e+05,9367,0
60,3.8778e+05,9352.6,0
61,3.8782e+05,9337.9,0
62,3.8786e+05,9323.1,0
63,3.879e+05,9308.1,0
64,3.8794e+05,9293,0
65,3.8798e+05,9277.6,0
66,3.8802e+05,9262.1,0
67,3.8806e+05,9246.5,0
68,3.881e+05,9230.6,0
69,3.8813e+05,9214.6,0
70,3.8817e+05,9198.4,0
71,3.8821e+05,9182,0
72,3.8825e+05,9165.5,0
73,3.8829e+05,9148.8,0
74,3.8833e+05,9131.9,0
75,3.8837e+05,9114.9,0
76,3.8841e+05,9097.7,0
77,3.8845e+05,9080.3,0
78,3.8849e+05,9062.7,0
79,3.8853e+05,9045,0
80,3.8857e+05,9027.1,0
81,3.8861e+05,9009.1,0
82,3.8864e+05,8990.8,0
83,3.8868e+05,8972.5,0
84,3.8872e+05,8953.9,0
85,3.8876e+05,8935.2,0
86,3.888e+05,8916.3,0
87,3.8884e+05,8897.2,0
88,3.8887e+05,8878,0
89,3.8891e+05,8858.6,0
90,3.8895e+05,8839.1,0
91,3.8899e+05,8819.4,0
92,3.8903e+05,8799.5,0
93,3.8906e+05,8779.4,0
94,3.891e+05,8759.2,0
95,3.8914e+05,8738.9,0
96,3.8918e+05,8718.3,0
